timestamp,entity_id,old_state,new_state,attributes
2025-08-13T03:00:10.263138,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T06:00:10.253000+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T03:00:10.266107,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T06:00:10.253000+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T03:00:26.153931,sensor.upnp_igd_data_received,1959930425,1959995642,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T03:00:26.155606,sensor.upnp_igd_data_sent,2076113624,2076117765,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T03:00:26.157064,sensor.upnp_igd_packets_received,103239649,103240648,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T03:00:26.158431,sensor.upnp_igd_packets_sent,24405232,24405278,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T03:00:26.159856,sensor.upnp_igd_uptime,1881354,1881384,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T03:00:26.161287,sensor.upnp_igd_download_speed,2.29907735282355,2.12297356218018,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T03:00:26.162690,sensor.upnp_igd_upload_speed,0.307387826962575,0.134799722786821,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T03:00:26.164540,sensor.upnp_igd_packet_download_speed,33.4665037963482,33.3003818443785,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T03:00:26.166023,sensor.upnp_igd_packet_upload_speed,2.23332246449734,1.53335091575717,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T03:00:56.149182,sensor.upnp_igd_data_received,1959995642,1960146315,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T03:00:56.151654,sensor.upnp_igd_data_sent,2076117765,2076153679,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T03:00:56.153157,sensor.upnp_igd_packets_received,103240648,103241757,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T03:00:56.154526,sensor.upnp_igd_packets_sent,24405278,24405420,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T03:00:56.156271,sensor.upnp_igd_uptime,1881384,1881414,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T03:00:56.157785,sensor.upnp_igd_download_speed,2.12297356218018,4.90470108723913,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T03:00:56.159165,sensor.upnp_igd_upload_speed,0.134799722786821,1.16907100042547,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T03:00:56.160585,sensor.upnp_igd_packet_download_speed,33.3003818443785,36.9665237294416,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T03:00:56.162026,sensor.upnp_igd_packet_upload_speed,1.53335091575717,4.73331503118188,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T03:01:10.277709,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T06:01:10.254767+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T03:01:10.280246,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T06:01:10.254767+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T03:01:26.155119,sensor.upnp_igd_data_received,1960146315,1960213177,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T03:01:26.157227,sensor.upnp_igd_data_sent,2076153679,2076158965,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T03:01:26.159067,sensor.upnp_igd_packets_received,103241757,103242773,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T03:01:26.160920,sensor.upnp_igd_packets_sent,24405420,24405477,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T03:01:26.162635,sensor.upnp_igd_uptime,1881414,1881444,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T03:01:26.164441,sensor.upnp_igd_download_speed,4.90470108723913,2.17646765077544,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T03:01:26.166342,sensor.upnp_igd_upload_speed,1.16907100042547,0.172067960904534,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T03:01:26.168319,sensor.upnp_igd_packet_download_speed,36.9665237294416,33.8662038285477,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
