timestamp,entity_id,old_state,new_state,attributes
2025-08-13T21:03:56.152484,sensor.upnp_igd_data_sent,2185686620,2185979228,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T21:03:56.154088,sensor.upnp_igd_packets_received,106242246,106244478,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T21:03:56.155525,sensor.upnp_igd_packets_sent,24899174,24900236,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T21:03:56.156889,sensor.upnp_igd_uptime,1946364,1946394,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T21:03:56.158299,sensor.upnp_igd_download_speed,12.1378853705479,34.7902538922567,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T21:03:56.159735,sensor.upnp_igd_upload_speed,4.33574261260446,9.52528163082688,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T21:03:56.161097,sensor.upnp_igd_packet_download_speed,50.8984764389386,74.4021998250415,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T21:03:56.162466,sensor.upnp_igd_packet_upload_speed,19.4660839818861,35.4010466909472,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T21:04:10.262504,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T00:04:10.252518+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T21:04:10.265637,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T00:04:10.252518+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T21:04:26.152594,sensor.upnp_igd_data_received,2921642438,2922314030,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T21:04:26.155342,sensor.upnp_igd_data_sent,2185979228,2186059646,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T21:04:26.156921,sensor.upnp_igd_packets_received,106244478,106246135,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T21:04:26.158292,sensor.upnp_igd_packets_sent,24900236,24900695,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T21:04:26.159652,sensor.upnp_igd_uptime,1946394,1946424,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T21:04:26.161047,sensor.upnp_igd_download_speed,34.7902538922567,21.8617624735249,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T21:04:26.162421,sensor.upnp_igd_upload_speed,9.52528163082688,2.61777867305735,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T21:04:26.163903,sensor.upnp_igd_packet_download_speed,74.4021998250415,55.2334438002209,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T21:04:26.165398,sensor.upnp_igd_packet_upload_speed,35.4010466909472,15.3000306000612,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T21:04:56.151867,sensor.upnp_igd_data_received,2922314030,2922512837,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T21:04:56.156108,sensor.upnp_igd_data_sent,2186059646,2186150271,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T21:04:56.157669,sensor.upnp_igd_packets_received,106246135,106247568,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T21:04:56.159275,sensor.upnp_igd_packets_sent,24900695,24901254,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T21:04:56.162913,sensor.upnp_igd_uptime,1946424,1946454,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T21:04:56.164930,sensor.upnp_igd_download_speed,21.8617624735249,6.4715181789373,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T21:04:56.168413,sensor.upnp_igd_upload_speed,2.61777867305735,2.95000344538267,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T21:04:56.170242,sensor.upnp_igd_packet_download_speed,55.2334438002209,47.766195373539,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T21:04:56.172042,sensor.upnp_igd_packet_upload_speed,15.3000306000612,18.6331494862584,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T21:05:10.261219,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T00:05:10.252923+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T21:05:10.264656,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T00:05:10.252923+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T21:05:26.149664,sensor.upnp_igd_data_received,2922512837,2922629467,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T21:05:26.152779,sensor.upnp_igd_data_sent,2186150271,2186233296,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T21:05:26.154308,sensor.upnp_igd_packets_received,106247568,106248813,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T21:05:26.155825,sensor.upnp_igd_packets_sent,24901254,24901640,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T21:05:26.157449,sensor.upnp_igd_uptime,1946454,1946484,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T21:05:26.159252,sensor.upnp_igd_download_speed,6.4715181789373,3.7966195900751,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T21:05:26.161039,sensor.upnp_igd_upload_speed,2.95000344538267,2.70268662836307,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T21:05:26.162501,sensor.upnp_igd_packet_download_speed,47.766195373539,41.5007663808192,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T21:05:26.164026,sensor.upnp_igd_packet_upload_speed,18.6331494862584,12.866904275499,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T21:05:56.150249,sensor.upnp_igd_data_received,2922629467,2922749856,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
