timestamp,entity_id,old_state,new_state,attributes
2025-08-13T20:01:26.148964,sensor.upnp_igd_data_received,2871413199,2871482615,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T20:01:26.151802,sensor.upnp_igd_data_sent,2176235346,2176240808,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T20:01:26.153296,sensor.upnp_igd_packets_received,106065075,106066101,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T20:01:26.154855,sensor.upnp_igd_packets_sent,24858755,24858810,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T20:01:26.156416,sensor.upnp_igd_uptime,1942614,1942644,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T20:01:26.157865,sensor.upnp_igd_download_speed,2.40225730727774,2.25974154919476,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T20:01:26.159253,sensor.upnp_igd_upload_speed,0.265130770983038,0.177807830207759,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T20:01:26.160762,sensor.upnp_igd_packet_download_speed,34.5658912385066,34.2016063354442,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T20:01:26.162146,sensor.upnp_igd_packet_upload_speed,2.43327874678011,1.83341944293317,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T20:01:30.160490,sensor.tomada_mesa_de_trabalho_current,0.11,0.109,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-08-13T20:01:30.162072,sensor.tomada_mesa_de_trabalho_voltage,130.0,130.8,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-08-13T20:01:48.646411,weather.home,partlycloudy,cloudy,"{""temperature"": 24.6, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 124, ""wind_speed"": 6.5, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-08-13T20:01:56.163739,sensor.upnp_igd_data_received,2871482615,2871557818,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T20:01:56.166290,sensor.upnp_igd_data_sent,2176240808,2176251774,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T20:01:56.173719,sensor.upnp_igd_packets_received,106066101,106067101,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T20:01:56.177645,sensor.upnp_igd_packets_sent,24858810,24858887,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T20:01:56.180598,sensor.upnp_igd_uptime,1942644,1942674,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T20:01:56.182500,sensor.upnp_igd_download_speed,2.25974154919476,2.44801979016086,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T20:01:56.184343,sensor.upnp_igd_upload_speed,0.177807830207759,0.356966943059506,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T20:01:56.186036,sensor.upnp_igd_packet_download_speed,34.2016063354442,33.333407777944,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T20:01:56.187840,sensor.upnp_igd_packet_upload_speed,1.83341944293317,2.56667239890169,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T20:02:10.258935,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T23:02:10.252328+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T20:02:10.261618,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T23:02:10.252328+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T20:02:26.150733,sensor.upnp_igd_data_received,2871557818,2871637706,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T20:02:26.153766,sensor.upnp_igd_data_sent,2176251774,2176264798,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T20:02:26.155276,sensor.upnp_igd_packets_received,106067101,106068195,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T20:02:26.156727,sensor.upnp_igd_packets_sent,24858887,24858958,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T20:02:26.158089,sensor.upnp_igd_uptime,1942674,1942704,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T20:02:26.159573,sensor.upnp_igd_download_speed,2.44801979016086,2.60047471824833,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T20:02:26.160998,sensor.upnp_igd_upload_speed,0.356966943059506,0.423950815272209,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T20:02:26.162386,sensor.upnp_igd_packet_download_speed,33.333407777944,36.4660200025786,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T20:02:26.163860,sensor.upnp_igd_packet_upload_speed,2.56667239890169,2.36662469852201,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T20:02:56.150433,sensor.upnp_igd_data_received,2871637706,2871717192,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T20:02:56.153291,sensor.upnp_igd_data_sent,2176264798,2176274845,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T20:02:56.154771,sensor.upnp_igd_packets_received,106068195,106069233,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T20:02:56.156192,sensor.upnp_igd_packets_sent,24858958,24859035,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T20:02:56.157526,sensor.upnp_igd_uptime,1942704,1942734,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T20:02:56.158939,sensor.upnp_igd_download_speed,2.60047471824833,2.58743066969657,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T20:02:56.160365,sensor.upnp_igd_upload_speed,0.423950815272209,0.32705024706793,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T20:02:56.161774,sensor.upnp_igd_packet_download_speed,36.4660200025786,34.599943486759,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T20:02:56.163133,sensor.upnp_igd_packet_upload_speed,2.36662469852201,2.56666247445129,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T20:02:57.878838,camera.192_168_0_33,idle,idle,"{""access_token"": ""8ee7e8b351fa76a255899d341d301464ccd44c26cb76f60fb911c4e798207c"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=8ee7e8b351fa76a255899d341d301464ccd44c26cb76f60fb911c4e798207c"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-13T20:02:57.880753,camera.admin_mainstream,idle,idle,"{""access_token"": ""197a45df2f99528c4f72bb28401e66ca28152080f1fbdc109ca926f21120e8f5"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=197a45df2f99528c4f72bb28401e66ca28152080f1fbdc109ca926f21120e8f5"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-13T20:02:57.883112,camera.admin_substream,idle,idle,"{""access_token"": ""b1ef9c3dfcf41acd2e50732506d00f0ae11839fc87af23365863ef91de05bfd8"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=b1ef9c3dfcf41acd2e50732506d00f0ae11839fc87af23365863ef91de05bfd8"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-13T20:02:57.884909,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=bb63bb86288a8308a772b2bb1687a718744affe4561d2e1835bec89f4a39c458"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-13T20:03:10.261133,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T23:03:10.253710+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T20:03:10.263334,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T23:03:10.253710+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T20:03:26.159119,sensor.upnp_igd_data_received,2871717192,2871801351,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T20:03:26.161097,sensor.upnp_igd_data_sent,2176274845,2176290641,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T20:03:26.162927,sensor.upnp_igd_packets_received,106069233,106070317,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T20:03:26.164780,sensor.upnp_igd_packets_sent,24859035,24859162,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T20:03:26.166197,sensor.upnp_igd_uptime,1942734,1942764,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T20:03:26.167866,sensor.upnp_igd_download_speed,2.58743066969657,2.73955041597661,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T20:03:26.169595,sensor.upnp_igd_upload_speed,0.32705024706793,0.514192639774315,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T20:03:26.171277,sensor.upnp_igd_packet_download_speed,34.599943486759,36.1333285155562,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T20:03:26.172774,sensor.upnp_igd_packet_upload_speed,2.56666247445129,4.23333276888896,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T20:03:56.150432,sensor.upnp_igd_data_received,2871801351,2871874993,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T20:03:56.152389,sensor.upnp_igd_data_sent,2176290641,2176299107,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T20:03:56.154143,sensor.upnp_igd_packets_received,106070317,106071339,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T20:03:56.155941,sensor.upnp_igd_packets_sent,24859162,24859231,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T20:03:56.157573,sensor.upnp_igd_uptime,1942764,1942794,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T20:03:56.159522,sensor.upnp_igd_download_speed,2.73955041597661,2.39717926584384,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T20:03:56.161628,sensor.upnp_igd_upload_speed,0.514192639774315,0.27558349399302,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T20:03:56.163192,sensor.upnp_igd_packet_download_speed,36.1333285155562,34.0663646115671,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T20:03:56.164639,sensor.upnp_igd_packet_upload_speed,4.23333276888896,2.29997960684749,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T20:04:10.259753,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T23:04:10.253028+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T20:04:10.262327,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T23:04:10.253028+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T20:04:10.266757,binary_sensor.presenca_cozinha_motion,off,on,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a cozinha  Motion""}"
2025-08-13T20:04:10.272118,automation.automation_kitchen,on,on,"{""id"": ""1745695079735"", ""last_triggered"": ""2025-08-13T23:04:10.262541+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automation-kitchen""}"
2025-08-13T20:04:10.882798,automation.automation_kitchen,on,on,"{""id"": ""1745695079735"", ""last_triggered"": ""2025-08-13T23:04:10.262541+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automation-kitchen""}"
2025-08-13T20:04:11.514652,light.lampada_cozinha,off,on,"{""min_color_temp_kelvin"": 2000, ""max_color_temp_kelvin"": 6500, ""min_mireds"": 153, ""max_mireds"": 500, ""supported_color_modes"": [""color_temp"", ""hs""], ""color_mode"": ""color_temp"", ""brightness"": 255, ""color_temp_kelvin"": 6535, ""color_temp"": 153, ""hs_color"": [54.768, 1.6], ""rgb_color"": [255, 255, 251], ""xy_color"": [0.325, 0.333], ""friendly_name"": ""L\u00e2mpada cozinha "", ""supported_features"": 0}"
2025-08-13T20:04:26.149439,sensor.upnp_igd_data_received,2871874993,2872225535,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T20:04:26.152120,sensor.upnp_igd_data_sent,2176299107,2176311971,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T20:04:26.153454,sensor.upnp_igd_packets_received,106071339,106072564,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T20:04:26.154700,sensor.upnp_igd_packets_sent,24859231,24859349,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T20:04:26.156056,sensor.upnp_igd_uptime,1942794,1942824,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T20:04:26.157564,sensor.upnp_igd_download_speed,2.39717926584384,11.4111340911752,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T20:04:26.159044,sensor.upnp_igd_upload_speed,0.27558349399302,0.418759603553575,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T20:04:26.160562,sensor.upnp_igd_packet_download_speed,34.0663646115671,40.8342697992541,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T20:04:26.161963,sensor.upnp_igd_packet_upload_speed,2.29997960684749,3.93342353984651,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T20:04:26.881487,binary_sensor.tauntaum_cooler_door,off,on,"{""device_class"": ""door"", ""friendly_name"": ""Tauntaum Fridge door""}"
2025-08-13T20:04:26.907048,binary_sensor.tauntaum_door,off,on,"{""device_class"": ""door"", ""friendly_name"": ""Tauntaum Door""}"
2025-08-13T20:04:45.459870,binary_sensor.tauntaum_cooler_door,on,off,"{""device_class"": ""door"", ""friendly_name"": ""Tauntaum Fridge door""}"
2025-08-13T20:04:45.482694,binary_sensor.tauntaum_door,on,off,"{""device_class"": ""door"", ""friendly_name"": ""Tauntaum Door""}"
2025-08-13T20:04:50.371411,binary_sensor.human_presence_sensor_occupancy,off,on,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-08-13T20:04:50.374151,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-13T23:04:50.360672+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-08-13T20:04:50.584920,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-13T23:04:50.360672+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-08-13T20:04:51.221631,light.lampada_quarto,off,on,"{""min_color_temp_kelvin"": 2000, ""max_color_temp_kelvin"": 6500, ""min_mireds"": 153, ""max_mireds"": 500, ""supported_color_modes"": [""color_temp"", ""hs""], ""color_mode"": ""color_temp"", ""brightness"": 255, ""color_temp_kelvin"": 2000, ""color_temp"": 500, ""hs_color"": [30.601, 94.547], ""rgb_color"": [255, 137, 14], ""xy_color"": [0.598, 0.383], ""friendly_name"": ""L\u00e2mpada quarto "", ""supported_features"": 0}"
2025-08-13T20:04:56.151292,sensor.upnp_igd_data_received,2872225535,2872316633,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T20:04:56.153803,sensor.upnp_igd_data_sent,2176311971,2176327967,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T20:04:56.155456,sensor.upnp_igd_packets_received,106072564,106073627,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T20:04:56.156888,sensor.upnp_igd_packets_sent,24859349,24859475,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T20:04:56.158265,sensor.upnp_igd_uptime,1942824,1942854,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T20:04:56.159832,sensor.upnp_igd_download_speed,11.4111340911752,2.9653867882378,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
