timestamp,entity_id,old_state,new_state,attributes
2025-08-13T05:00:56.168660,sensor.upnp_igd_data_sent,2085773799,2085783645,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T05:00:56.170172,sensor.upnp_igd_packets_received,103540321,103541380,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T05:00:56.171637,sensor.upnp_igd_packets_sent,24447684,24447756,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T05:00:56.172987,sensor.upnp_igd_uptime,1888584,1888614,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T05:00:56.174373,sensor.upnp_igd_download_speed,2.22766558622313,2.41081315187289,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T05:00:56.175882,sensor.upnp_igd_upload_speed,0.107355024524934,0.320512919339181,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T05:00:56.177320,sensor.upnp_igd_packet_download_speed,34.4994388091287,35.3005624556285,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T05:00:56.178750,sensor.upnp_igd_packet_upload_speed,1.16664768919759,2.4000382406093,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T05:01:10.259209,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T08:01:10.252620+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T05:01:10.261495,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T08:01:10.252620+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T05:01:26.148146,sensor.upnp_igd_data_received,2035268009,2035342606,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T05:01:26.150660,sensor.upnp_igd_data_sent,2085783645,2085794808,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T05:01:26.152454,sensor.upnp_igd_packets_received,103541380,103542371,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T05:01:26.154151,sensor.upnp_igd_packets_sent,24447756,24447828,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T05:01:26.156194,sensor.upnp_igd_uptime,1888614,1888644,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T05:01:26.157942,sensor.upnp_igd_download_speed,2.41081315187289,2.42831770966842,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T05:01:26.159741,sensor.upnp_igd_upload_speed,0.320512919339181,0.363383387978452,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T05:01:26.161486,sensor.upnp_igd_packet_download_speed,35.3005624556285,33.0337407494692,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T05:01:26.163096,sensor.upnp_igd_packet_upload_speed,2.4000382406093,2.40002960036507,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T05:01:34.921634,weather.home,rainy,rainy,"{""temperature"": 23.5, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 155, ""wind_speed"": 7.6, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-08-13T05:01:52.472003,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-13T08:27:01.588569+00:00"", ""next_dusk"": ""2025-08-13T20:50:52.918386+00:00"", ""next_midnight"": ""2025-08-14T02:38:41+00:00"", ""next_noon"": ""2025-08-13T14:38:59+00:00"", ""next_rising"": ""2025-08-13T08:49:18.730276+00:00"", ""next_setting"": ""2025-08-13T20:28:36.079340+00:00"", ""elevation"": -12.0, ""azimuth"": 77.62, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-13T05:01:56.147804,sensor.upnp_igd_data_received,2035342606,2035420570,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T05:01:56.149564,sensor.upnp_igd_data_sent,2085794808,2085807475,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T05:01:56.151073,sensor.upnp_igd_packets_received,103542371,103543394,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T05:01:56.152502,sensor.upnp_igd_packets_sent,24447828,24447926,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T05:01:56.153823,sensor.upnp_igd_uptime,1888644,1888674,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T05:01:56.155187,sensor.upnp_igd_download_speed,2.42831770966842,2.53789840788845,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T05:01:56.156669,sensor.upnp_igd_upload_speed,0.363383387978452,0.412338504088079,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T05:01:56.158063,sensor.upnp_igd_packet_download_speed,33.0337407494692,34.100104573654,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T05:01:56.159442,sensor.upnp_igd_packet_upload_speed,2.40002960036507,3.26667668447517,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T05:02:10.260209,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T08:02:10.252743+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T05:02:10.262230,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T08:02:10.252743+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T05:02:26.147667,sensor.upnp_igd_data_received,2035420570,2035485597,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T05:02:26.152102,sensor.upnp_igd_data_sent,2085807475,2085811335,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T05:02:26.153701,sensor.upnp_igd_packets_received,103543394,103544384,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T05:02:26.155128,sensor.upnp_igd_packets_sent,24447926,24447966,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T05:02:26.156588,sensor.upnp_igd_uptime,1888674,1888704,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T05:02:26.157992,sensor.upnp_igd_download_speed,2.53789840788845,2.1167277035274,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T05:02:26.159514,sensor.upnp_igd_upload_speed,0.412338504088079,0.125648867941251,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T05:02:26.160964,sensor.upnp_igd_packet_download_speed,34.100104573654,32.9994291098764,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T05:02:26.162333,sensor.upnp_igd_packet_upload_speed,3.26667668447517,1.33331026706571,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T05:02:56.149263,sensor.upnp_igd_data_received,2035485597,2035566828,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T05:02:56.152094,sensor.upnp_igd_data_sent,2085811335,2085831978,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T05:02:56.153658,sensor.upnp_igd_packets_received,103544384,103545478,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T05:02:56.154984,sensor.upnp_igd_packets_sent,24447966,24448044,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T05:02:56.156383,sensor.upnp_igd_uptime,1888704,1888734,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T05:02:56.157921,sensor.upnp_igd_download_speed,2.1167277035274,2.64423616586107,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T05:02:56.159346,sensor.upnp_igd_upload_speed,0.125648867941251,0.671972118672305,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T05:02:56.160780,sensor.upnp_igd_packet_download_speed,32.9994291098764,36.4666374933567,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T05:02:56.162166,sensor.upnp_igd_packet_upload_speed,1.33331026706571,2.59999792000166,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T05:02:57.690027,camera.192_168_0_33,idle,idle,"{""access_token"": ""174d0b4b444af3de28c89a2d00d9280d144ca9f3d4f249cb6e1c87bbf263186a"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=174d0b4b444af3de28c89a2d00d9280d144ca9f3d4f249cb6e1c87bbf263186a"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-13T05:02:57.692000,camera.admin_mainstream,idle,idle,"{""access_token"": ""c7f9d57ef8d248e838b65b7f26f524237df411648fceed3a373b8077b8e60e98"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=c7f9d57ef8d248e838b65b7f26f524237df411648fceed3a373b8077b8e60e98"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-13T05:02:57.693632,camera.admin_substream,idle,idle,"{""access_token"": ""e9745a31956cc03041842dc878118449dc09cffd8f0da6c7ace6e414d6630825"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=e9745a31956cc03041842dc878118449dc09cffd8f0da6c7ace6e414d6630825"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-13T05:02:57.695057,camera.security_camera,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera?token=1892e0b99ad46bf1d05d1e6e9cb8a5c466ffb143beb7e6a6539b3363bfb49b73"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-13T05:02:57.696566,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=74fd4f1fa7ba8673e8a73e342956ba493ad1addb92ad4709e6e3133dc4f4f0b4"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-13T05:03:10.259277,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T08:03:10.252664+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T05:03:10.261562,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T08:03:10.252664+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T05:03:26.151473,sensor.upnp_igd_data_received,2035566828,2035634169,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T05:03:26.153984,sensor.upnp_igd_data_sent,2085831978,2085838902,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T05:03:26.155688,sensor.upnp_igd_packets_received,103545478,103546496,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T05:03:26.157105,sensor.upnp_igd_packets_sent,24448044,24448097,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T05:03:26.158452,sensor.upnp_igd_uptime,1888734,1888764,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T05:03:26.159950,sensor.upnp_igd_download_speed,2.64423616586107,2.19203416608218,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T05:03:26.161355,sensor.upnp_igd_upload_speed,0.671972118672305,0.225384900223534,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T05:03:26.162718,sensor.upnp_igd_packet_download_speed,36.4666374933567,33.9324714485585,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T05:03:26.164191,sensor.upnp_igd_packet_upload_speed,2.59999792000166,1.76662179447309,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T05:03:56.169416,sensor.upnp_igd_data_received,2035634169,2035706944,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T05:03:56.172880,sensor.upnp_igd_data_sent,2085838902,2085855230,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T05:03:56.174533,sensor.upnp_igd_packets_received,103546496,103547478,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T05:03:56.175994,sensor.upnp_igd_packets_sent,24448097,24448162,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T05:03:56.177398,sensor.upnp_igd_uptime,1888764,1888794,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T05:03:56.178822,sensor.upnp_igd_download_speed,2.19203416608218,2.36905201591143,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T05:03:56.180286,sensor.upnp_igd_upload_speed,0.225384900223534,0.53152705346344,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T05:03:56.181664,sensor.upnp_igd_packet_download_speed,33.9324714485585,32.7343579187362,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T05:03:56.183364,sensor.upnp_igd_packet_upload_speed,1.76662179447309,2.16673448545606,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T05:04:10.273396,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T08:04:10.253265+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T05:04:10.278589,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T08:04:10.253265+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T05:04:26.168741,sensor.upnp_igd_data_received,2035706944,2036366224,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T05:04:26.171213,sensor.upnp_igd_data_sent,2085855230,2085902083,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T05:04:26.174147,sensor.upnp_igd_packets_received,103547478,103548980,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T05:04:26.176848,sensor.upnp_igd_packets_sent,24448162,24448425,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T05:04:26.179135,sensor.upnp_igd_uptime,1888794,1888824,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T05:04:26.181631,sensor.upnp_igd_download_speed,2.36905201591143,21.4600190111863,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T05:04:26.184163,sensor.upnp_igd_upload_speed,0.53152705346344,1.52509748624426,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T05:04:26.186712,sensor.upnp_igd_packet_download_speed,32.7343579187362,50.0645239050435,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T05:04:26.189263,sensor.upnp_igd_packet_upload_speed,2.16673448545606,8.76629146939178,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T05:04:56.151796,sensor.upnp_igd_data_received,2036366224,2036440802,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T05:04:56.154660,sensor.upnp_igd_data_sent,2085902083,2085914998,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T05:04:56.156188,sensor.upnp_igd_packets_received,103548980,103549995,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T05:04:56.157648,sensor.upnp_igd_packets_sent,24448425,24448515,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T05:04:56.158976,sensor.upnp_igd_uptime,1888824,1888854,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T05:04:56.160501,sensor.upnp_igd_download_speed,21.4600190111863,2.42765858913554,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T05:04:56.161911,sensor.upnp_igd_upload_speed,1.52509748624426,0.420408306453452,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T05:04:56.163264,sensor.upnp_igd_packet_download_speed,50.0645239050435,33.8331844673217,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T05:04:56.164715,sensor.upnp_igd_packet_upload_speed,8.76629146939178,2.99998680005808,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-13T05:05:10.259368,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T08:05:10.252957+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T05:05:10.261612,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T08:05:10.252957+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-13T05:05:26.150032,sensor.upnp_igd_data_received,2036440802,2036514471,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-13T05:05:26.152678,sensor.upnp_igd_data_sent,2085914998,2085924616,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-13T05:05:26.154242,sensor.upnp_igd_packets_received,103549995,103551053,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-13T05:05:26.155771,sensor.upnp_igd_packets_sent,24448515,24448603,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-13T05:05:26.157117,sensor.upnp_igd_uptime,1888854,1888884,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-13T05:05:26.158482,sensor.upnp_igd_download_speed,2.42765858913554,2.39819214211401,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-13T05:05:26.159936,sensor.upnp_igd_upload_speed,0.420408306453452,0.313100653230702,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-13T05:05:26.161398,sensor.upnp_igd_packet_download_speed,33.8331844673217,35.2683242779077,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-13T05:05:26.162745,sensor.upnp_igd_packet_upload_speed,2.99998680005808,2.93347120648004,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
