timestamp,entity_id,old_state,new_state,attributes
2025-07-19T23:00:38.238778,sensor.upnp_igd_data_received,3018487642,3018615023,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T23:00:38.240813,sensor.upnp_igd_data_sent,1025623585,1025661069,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T23:00:38.242320,sensor.upnp_igd_packets_received,8261091,8262339,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T23:00:38.243727,sensor.upnp_igd_packets_sent,3970507,3970790,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T23:00:38.245190,sensor.upnp_igd_uptime,1752976734,1752976764,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T23:00:38.246661,sensor.upnp_igd_download_speed,3.88135797980674,4.14642446181784,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T23:00:38.248132,sensor.upnp_igd_upload_speed,1.34563161885779,1.22015508220833,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T23:00:38.249582,sensor.upnp_igd_packet_download_speed,43.9675211021601,41.5990723406868,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T23:00:38.250970,sensor.upnp_igd_packet_upload_speed,13.100254581614,9.433122974691,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T23:01:08.241475,sensor.upnp_igd_data_received,3018615023,3018695663,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T23:01:08.244304,sensor.upnp_igd_data_sent,1025661069,1025686213,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T23:01:08.245849,sensor.upnp_igd_packets_received,8262339,8263528,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T23:01:08.247207,sensor.upnp_igd_packets_sent,3970790,3971040,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T23:01:08.248620,sensor.upnp_igd_uptime,1752976764,1752976794,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T23:01:08.250051,sensor.upnp_igd_download_speed,4.14642446181784,2.62500341250444,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T23:01:08.252483,sensor.upnp_igd_upload_speed,1.22015508220833,0.818490647371175,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T23:01:08.254696,sensor.upnp_igd_packet_download_speed,41.5990723406868,39.6333848567336,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T23:01:08.256301,sensor.upnp_igd_packet_upload_speed,9.433122974691,8.33334416668075,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T23:01:10.260629,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T02:01:10.252758+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T23:01:10.262828,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T02:01:10.252758+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T23:01:38.244257,sensor.upnp_igd_data_received,3018695663,3018803209,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T23:01:38.247079,sensor.upnp_igd_data_sent,1025686213,1025765416,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T23:01:38.248665,sensor.upnp_igd_packets_received,8263528,8264737,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T23:01:38.250063,sensor.upnp_igd_packets_sent,3971040,3971371,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T23:01:38.251458,sensor.upnp_igd_uptime,1752976794,1752976824,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T23:01:38.252880,sensor.upnp_igd_download_speed,2.62500341250444,3.50086665919329,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T23:01:38.254296,sensor.upnp_igd_upload_speed,0.818490647371175,2.57823761002814,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T23:01:38.255765,sensor.upnp_igd_packet_download_speed,39.6333848567336,40.3002337413557,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T23:01:38.257184,sensor.upnp_igd_packet_upload_speed,8.33334416668075,11.0333973270378,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T23:02:08.238905,sensor.upnp_igd_data_received,3018803209,3018890143,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T23:02:08.241576,sensor.upnp_igd_data_sent,1025765416,1025793832,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T23:02:08.243185,sensor.upnp_igd_packets_received,8264737,8265921,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T23:02:08.244676,sensor.upnp_igd_packets_sent,3971371,3971647,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T23:02:08.246055,sensor.upnp_igd_uptime,1752976824,1752976854,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T23:02:08.247838,sensor.upnp_igd_download_speed,3.50086665919329,2.82986300345898,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T23:02:08.250331,sensor.upnp_igd_upload_speed,2.57823761002814,0.924993525045325,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T23:02:08.251946,sensor.upnp_igd_packet_download_speed,40.3002337413557,39.4663904019339,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T23:02:08.253396,sensor.upnp_igd_packet_upload_speed,11.0333973270378,9.1999356004508,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T23:02:10.260484,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T02:02:10.253109+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T23:02:10.262726,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T02:02:10.253109+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T23:02:38.242547,sensor.upnp_igd_data_received,3018890143,3018981002,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T23:02:38.244228,sensor.upnp_igd_data_sent,1025793832,1025829157,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T23:02:38.246459,sensor.upnp_igd_packets_received,8265921,8267123,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T23:02:38.248205,sensor.upnp_igd_packets_sent,3971647,3971920,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T23:02:38.249583,sensor.upnp_igd_uptime,1752976854,1752976884,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T23:02:38.251159,sensor.upnp_igd_download_speed,2.82986300345898,2.95766718981975,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T23:02:38.252813,sensor.upnp_igd_upload_speed,0.924993525045325,1.14990912821386,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T23:02:38.254198,sensor.upnp_igd_packet_download_speed,39.4663904019339,40.0669030613947,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T23:02:38.255622,sensor.upnp_igd_packet_upload_speed,9.1999356004508,9.10005369031677,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T23:02:51.258727,camera.192_168_0_33,idle,idle,"{""access_token"": ""3a41c1238fab44ec0fd7bdcd506986808f534e8847fdaf355df209339b5db0bf"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=3a41c1238fab44ec0fd7bdcd506986808f534e8847fdaf355df209339b5db0bf"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-19T23:02:51.260661,camera.admin_mainstream,idle,idle,"{""access_token"": ""2ca77aea8fa01276210fa99d44c4c0156605d088163c0cefd9ffaaa5d2b6834f"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=2ca77aea8fa01276210fa99d44c4c0156605d088163c0cefd9ffaaa5d2b6834f"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-19T23:02:51.262449,camera.admin_substream,idle,idle,"{""access_token"": ""ee4da9659743f016dbc39fb01e379c9c2cdaab47192535caad603662a8cc4518"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=ee4da9659743f016dbc39fb01e379c9c2cdaab47192535caad603662a8cc4518"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-19T23:03:08.240777,sensor.upnp_igd_data_received,3018981002,3019327329,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T23:03:08.242468,sensor.upnp_igd_data_sent,1025829157,1025864854,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T23:03:08.243999,sensor.upnp_igd_packets_received,8267123,8268519,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T23:03:08.245415,sensor.upnp_igd_packets_sent,3971920,3972269,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T23:03:08.246763,sensor.upnp_igd_uptime,1752976884,1752976914,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T23:03:08.248268,sensor.upnp_igd_download_speed,2.95766718981975,11.2738927214199,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T23:03:08.249719,sensor.upnp_igd_upload_speed,1.14990912821386,1.16203515312559,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T23:03:08.251147,sensor.upnp_igd_packet_download_speed,40.0669030613947,46.5342717744808,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T23:03:08.252595,sensor.upnp_igd_packet_upload_speed,9.10005369031677,11.6335679436202,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T23:03:10.260554,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T02:03:10.252572+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T23:03:10.262420,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T02:03:10.252572+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T23:03:38.254886,sensor.upnp_igd_data_received,3019327329,3019884133,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T23:03:38.258121,sensor.upnp_igd_data_sent,1025864854,1026129144,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T23:03:38.259843,sensor.upnp_igd_packets_received,8268519,8270700,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T23:03:38.261257,sensor.upnp_igd_packets_sent,3972269,3973538,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T23:03:38.262571,sensor.upnp_igd_uptime,1752976914,1752976944,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T23:03:38.264162,sensor.upnp_igd_download_speed,11.2738927214199,18.1246553423634,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T23:03:38.266022,sensor.upnp_igd_upload_speed,1.16203515312559,8.60296470649136,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T23:03:38.267980,sensor.upnp_igd_packet_download_speed,46.5342717744808,72.6980953099029,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T23:03:38.269577,sensor.upnp_igd_packet_upload_speed,11.6335679436202,42.2988917690356,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T23:04:07.633944,sensor.tomada_mesa_de_trabalho_current,0.191,0.186,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-19T23:04:07.635663,sensor.tomada_mesa_de_trabalho_power,20.9,21.1,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-19T23:04:07.637147,sensor.tomada_mesa_de_trabalho_voltage,130.4,131.6,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-19T23:04:08.242224,sensor.upnp_igd_data_received,3019884133,3020761009,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T23:04:08.244546,sensor.upnp_igd_data_sent,1026129144,1026388555,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T23:04:08.246016,sensor.upnp_igd_packets_received,8270700,8272941,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T23:04:08.247466,sensor.upnp_igd_packets_sent,3973538,3974577,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T23:04:08.248824,sensor.upnp_igd_uptime,1752976944,1752976974,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T23:04:08.250242,sensor.upnp_igd_download_speed,18.1246553423634,28.5446610893205,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T23:04:08.251729,sensor.upnp_igd_upload_speed,8.60296470649136,8.44452246137621,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T23:04:08.253276,sensor.upnp_igd_packet_download_speed,72.6980953099029,74.7013620548348,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T23:04:08.255072,sensor.upnp_igd_packet_upload_speed,42.2988917690356,34.6339648259587,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T23:04:10.259761,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T02:04:10.253052+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T23:04:10.261935,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T02:04:10.253052+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T23:04:38.240590,sensor.upnp_igd_data_received,3020761009,3020982665,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T23:04:38.242289,sensor.upnp_igd_data_sent,1026388555,1026542816,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T23:04:38.244006,sensor.upnp_igd_packets_received,8272941,8274409,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T23:04:38.245532,sensor.upnp_igd_packets_sent,3974577,3975130,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T23:04:38.246970,sensor.upnp_igd_uptime,1752976974,1752977004,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T23:04:38.248459,sensor.upnp_igd_download_speed,28.5446610893205,7.2153345194395,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T23:04:38.249902,sensor.upnp_igd_upload_speed,8.44452246137621,5.02149600418332,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T23:04:38.251258,sensor.upnp_igd_packet_download_speed,74.7013620548348,48.933129445294,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T23:04:38.252816,sensor.upnp_igd_packet_upload_speed,34.6339648259587,18.4332565280978,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T23:05:08.239283,sensor.upnp_igd_data_received,3020982665,3021091482,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T23:05:08.241785,sensor.upnp_igd_data_sent,1026542816,1026597457,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T23:05:08.243634,sensor.upnp_igd_packets_received,8274409,8275688,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T23:05:08.245737,sensor.upnp_igd_packets_sent,3975130,3975479,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T23:05:08.247273,sensor.upnp_igd_uptime,1752977004,1752977034,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T23:05:08.248822,sensor.upnp_igd_download_speed,7.2153345194395,3.54207577153024,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T23:05:08.250306,sensor.upnp_igd_upload_speed,5.02149600418332,1.77860593686817,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T23:05:08.251770,sensor.upnp_igd_packet_download_speed,48.933129445294,42.6315968062901,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T23:05:08.253172,sensor.upnp_igd_packet_upload_speed,18.4332565280978,11.6328594881902,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T23:05:10.259751,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T02:05:10.252963+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T23:05:10.262048,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T02:05:10.252963+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T23:05:38.239074,sensor.upnp_igd_data_received,3021091482,3021185345,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T23:05:38.242169,sensor.upnp_igd_data_sent,1026597457,1026635078,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T23:05:38.244342,sensor.upnp_igd_packets_received,8275688,8276982,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
