timestamp,entity_id,old_state,new_state,attributes
2025-07-19T18:00:08.241865,sensor.upnp_igd_data_received,2716974327,2717196891,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T18:00:08.244107,sensor.upnp_igd_data_sent,937373546,937511929,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T18:00:08.245964,sensor.upnp_igd_packets_received,7193385,7195033,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T18:00:08.247797,sensor.upnp_igd_packets_sent,3564719,3565402,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T18:00:08.249540,sensor.upnp_igd_uptime,1752958704,1752958734,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T18:00:08.251172,sensor.upnp_igd_download_speed,202.985128683954,7.24510879880701,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T18:00:08.252964,sensor.upnp_igd_upload_speed,19.4059306173399,4.50477117101288,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T18:00:08.254448,sensor.upnp_igd_packet_download_speed,236.459998494709,54.9347506499001,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T18:00:08.255967,sensor.upnp_igd_packet_upload_speed,75.7645301069176,22.7672540618215,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T18:00:10.272915,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T21:00:10.253566+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T18:00:10.276550,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T21:00:10.253566+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T18:00:37.726081,sensor.tauntaum_energy,217.378,217.388,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-19T18:00:37.728201,sensor.tauntaum_power,34,39,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-19T20:43:52Z"", ""power_consumption_end"": ""2025-07-19T21:00:37Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-19T18:00:37.729772,sensor.tauntaum_energy_difference,0.009,0.01,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-19T18:00:37.731253,sensor.tauntaum_power_energy,0.00912209861112965,0.00949703111184968,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-19T18:00:38.240924,sensor.upnp_igd_data_received,2717196891,2717798008,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T18:00:38.243211,sensor.upnp_igd_data_sent,937511929,937835650,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T18:00:38.244914,sensor.upnp_igd_packets_received,7195033,7197364,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T18:00:38.246317,sensor.upnp_igd_packets_sent,3565402,3566756,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
