timestamp,entity_id,old_state,new_state,attributes
2025-07-19T03:00:07.253621,sensor.upnp_igd_data_received,1603208061,1603310300,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T03:00:07.256456,sensor.upnp_igd_data_sent,404958002,405058623,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T03:00:07.257941,sensor.upnp_igd_packets_received,4011681,4012705,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T03:00:07.259301,sensor.upnp_igd_packets_sent,1635616,1636466,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T03:00:07.260775,sensor.upnp_igd_uptime,1752904705,1752904735,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T03:00:07.262200,sensor.upnp_igd_download_speed,3.43294104543758,3.32814747328823,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T03:00:07.263670,sensor.upnp_igd_upload_speed,3.49557062956273,3.27547733164188,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T03:00:07.265050,sensor.upnp_igd_packet_download_speed,32.1663460754175,34.1338976804416,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T03:00:07.266400,sensor.upnp_igd_packet_upload_speed,26.4330698837368,28.3338017855229,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T03:00:10.265041,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T06:00:10.252794+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T03:00:10.269715,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T06:00:10.252794+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T03:00:26.016474,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-19T08:33:57.496224+00:00"", ""next_dusk"": ""2025-07-19T20:46:59.725719+00:00"", ""next_midnight"": ""2025-07-20T02:40:29+00:00"", ""next_noon"": ""2025-07-19T14:40:23+00:00"", ""next_rising"": ""2025-07-19T08:57:02.519448+00:00"", ""next_setting"": ""2025-07-19T20:23:55.146208+00:00"", ""elevation"": -41.7, ""azimuth"": 73.62, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-19T03:00:37.238149,sensor.upnp_igd_data_received,1603310300,1603473228,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T03:00:37.241104,sensor.upnp_igd_data_sent,405058623,405238253,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T03:00:37.242713,sensor.upnp_igd_packets_received,4012705,4013739,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T03:00:37.244122,sensor.upnp_igd_packets_sent,1636466,1637335,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T03:00:37.245435,sensor.upnp_igd_uptime,1752904735,1752904765,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T03:00:37.246818,sensor.upnp_igd_download_speed,3.32814747328823,5.30364848515758,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T03:00:37.248289,sensor.upnp_igd_upload_speed,3.27547733164188,5.84733365283349,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T03:00:37.249742,sensor.upnp_igd_packet_download_speed,34.1338976804416,34.4666839000086,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T03:00:37.251414,sensor.upnp_igd_packet_upload_speed,28.3338017855229,28.9666811500072,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T03:01:07.237653,sensor.upnp_igd_data_received,1603473228,1603559904,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T03:01:07.240468,sensor.upnp_igd_data_sent,405238253,405346140,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T03:01:07.242036,sensor.upnp_igd_packets_received,4013739,4014612,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T03:01:07.243528,sensor.upnp_igd_packets_sent,1637335,1638058,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
