timestamp,entity_id,old_state,new_state,attributes
2025-07-19T00:01:10.263679,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T03:01:10.253180+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T00:01:23.325611,sensor.new_darth_vader_distance,3547,0,"{""unit_of_measurement"": ""m"", ""icon"": ""mdi:hiking"", ""friendly_name"": ""New Darth Vader Distance""}"
2025-07-19T00:01:23.327611,sensor.new_darth_vader_floors_ascended,13,0,"{""unit_of_measurement"": ""floors"", ""icon"": ""mdi:stairs-up"", ""friendly_name"": ""New Darth Vader Floors Ascended""}"
2025-07-19T00:01:23.329230,sensor.new_darth_vader_floors_descended,15,0,"{""unit_of_measurement"": ""floors"", ""icon"": ""mdi:stairs-down"", ""friendly_name"": ""New Darth Vader Floors Descended""}"
2025-07-19T00:01:23.330651,sensor.new_darth_vader_steps,6074,0,"{""unit_of_measurement"": ""steps"", ""icon"": ""mdi:walk"", ""friendly_name"": ""New Darth Vader Steps""}"
2025-07-19T00:01:23.333935,sensor.new_darth_vader_battery_level,60,55,"{""unit_of_measurement"": ""%"", ""device_class"": ""battery"", ""icon"": ""mdi:battery-50"", ""friendly_name"": ""New Darth Vader Battery Level""}"
2025-07-19T00:01:23.335539,sensor.new_darth_vader_battery_state,Not Charging,Not Charging,"{""Low Power Mode"": false, ""icon"": ""mdi:battery-50"", ""friendly_name"": ""New Darth Vader Battery State""}"
2025-07-19T00:01:23.337067,sensor.new_darth_vader_storage,3.23,3.23,"{""Available"": ""4,76 GB"", ""Available (Important)"": ""14,83 GB"", ""Available (Opportunistic)"": ""4,09 GB"", ""Total"": ""126,78 GB"", ""unit_of_measurement"": ""% available"", ""icon"": ""mdi:database"", ""friendly_name"": ""New Darth Vader Storage""}"
2025-07-19T00:01:23.338469,sensor.new_darth_vader_last_update_trigger,Launch,Background Fetch,"{""icon"": ""mdi:cellphone-wireless"", ""friendly_name"": ""New Darth Vader Last Update Trigger""}"
2025-07-19T00:01:23.355360,sensor.new_darth_vader_last_update_trigger,Background Fetch,Signaled,"{""icon"": ""mdi:cellphone-wireless"", ""friendly_name"": ""New Darth Vader Last Update Trigger""}"
2025-07-19T00:01:23.681904,sensor.new_darth_vader_last_update_trigger,Signaled,Launch,"{""icon"": ""mdi:cellphone-wireless"", ""friendly_name"": ""New Darth Vader Last Update Trigger""}"
2025-07-19T00:01:37.239207,sensor.upnp_igd_data_received,1340339658,1341839824,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T00:01:37.241765,sensor.upnp_igd_data_sent,320717583,321265556,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T00:01:37.243191,sensor.upnp_igd_packets_received,3427352,3430631,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T00:01:37.244657,sensor.upnp_igd_packets_sent,1296330,1298571,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T00:01:37.246036,sensor.upnp_igd_uptime,1752893993,1752894023,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T00:01:37.247496,sensor.upnp_igd_download_speed,1.71783018155978,48.8337353753131,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T00:01:37.248962,sensor.upnp_igd_upload_speed,0.537236968780085,17.8377382735087,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T00:01:37.250313,sensor.upnp_igd_packet_download_speed,23.7665510027851,109.300462705292,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T00:01:37.251827,sensor.upnp_igd_packet_upload_speed,3.06665174229485,74.7003162313387,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T00:02:07.264607,sensor.upnp_igd_data_received,1341839824,1342284083,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T00:02:07.270561,sensor.upnp_igd_data_sent,321265556,321890810,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T00:02:07.275090,sensor.upnp_igd_packets_received,3430631,3432218,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T00:02:07.279071,sensor.upnp_igd_packets_sent,1298571,1299687,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T00:02:07.285562,sensor.upnp_igd_uptime,1752894023,1752894053,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T00:02:07.288844,sensor.upnp_igd_download_speed,48.8337353753131,14.4614557234903,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T00:02:07.291143,sensor.upnp_igd_upload_speed,17.8377382735087,20.3531791971242,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T00:02:07.293318,sensor.upnp_igd_packet_download_speed,109.300462705292,52.8996332292096,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T00:02:07.296001,sensor.upnp_igd_packet_upload_speed,74.7003162313387,37.1997420817882,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T00:02:10.259283,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T03:02:10.252855+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T00:02:10.261524,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T03:02:10.252855+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T00:02:37.244214,sensor.upnp_igd_data_received,1342284083,1343534915,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T00:02:37.246643,sensor.upnp_igd_data_sent,321890810,322118020,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T00:02:37.248320,sensor.upnp_igd_packets_received,3432218,3434378,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T00:02:37.249738,sensor.upnp_igd_packets_sent,1299687,1300639,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T00:02:37.251056,sensor.upnp_igd_uptime,1752894053,1752894083,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T00:02:37.252532,sensor.upnp_igd_download_speed,14.4614557234903,40.7169296261124,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T00:02:37.253882,sensor.upnp_igd_upload_speed,20.3531791971242,7.39611201212392,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T00:02:37.255234,sensor.upnp_igd_packet_download_speed,52.8996332292096,71.999544002888,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T00:02:37.256657,sensor.upnp_igd_packet_upload_speed,37.1997420817882,31.7331323568284,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T00:02:51.037890,camera.192_168_0_33,idle,idle,"{""access_token"": ""335ce8f56da07a26cf7b085c89d68c406324a99774bdd606f5dcd1a710f2a44b"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=335ce8f56da07a26cf7b085c89d68c406324a99774bdd606f5dcd1a710f2a44b"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-19T00:02:51.039929,camera.admin_mainstream,idle,idle,"{""access_token"": ""ddb97325bede796844166dd685784c51a659fef3a89e66701425031c22f7e029"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=ddb97325bede796844166dd685784c51a659fef3a89e66701425031c22f7e029"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-19T00:02:51.041577,camera.admin_substream,idle,idle,"{""access_token"": ""94b0b53cd839d2b44004b41eea9f3d325414aaf9427ecceedcc517908c25042f"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=94b0b53cd839d2b44004b41eea9f3d325414aaf9427ecceedcc517908c25042f"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-19T00:03:07.237575,sensor.upnp_igd_data_received,1343534915,1343633569,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T00:03:07.240399,sensor.upnp_igd_data_sent,322118020,322164678,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T00:03:07.241856,sensor.upnp_igd_packets_received,3434378,3435231,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T00:03:07.243250,sensor.upnp_igd_packets_sent,1300639,1300873,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T00:03:07.244631,sensor.upnp_igd_uptime,1752894083,1752894113,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T00:03:07.245982,sensor.upnp_igd_download_speed,40.7169296261124,3.211479403864,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T00:03:07.247349,sensor.upnp_igd_upload_speed,7.39611201212392,1.51885586013225,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T00:03:07.248745,sensor.upnp_igd_packet_download_speed,71.999544002888,28.4340963149178,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T00:03:07.250191,sensor.upnp_igd_packet_upload_speed,31.7331323568284,7.80020930561637,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T00:03:10.279842,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T03:03:10.253228+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T00:03:10.284205,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T03:03:10.253228+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T00:03:37.236910,sensor.upnp_igd_data_received,1343633569,1343729596,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T00:03:37.239756,sensor.upnp_igd_data_sent,322164678,322243111,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T00:03:37.241261,sensor.upnp_igd_packets_received,3435231,3436144,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T00:03:37.242678,sensor.upnp_igd_packets_sent,1300873,1301164,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T00:03:37.244072,sensor.upnp_igd_uptime,1752894113,1752894143,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T00:03:37.245496,sensor.upnp_igd_download_speed,3.211479403864,3.12584118776633,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T00:03:37.246908,sensor.upnp_igd_upload_speed,1.51885586013225,2.55312674435395,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T00:03:37.248313,sensor.upnp_igd_packet_download_speed,28.4340963149178,30.4329661088756,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T00:03:37.249691,sensor.upnp_igd_packet_upload_speed,7.80020930561637,9.69988295474568,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T00:04:07.261245,sensor.upnp_igd_data_received,1343729596,1344121965,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T00:04:07.263779,sensor.upnp_igd_data_sent,322243111,322330667,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T00:04:07.265344,sensor.upnp_igd_packets_received,3436144,3437281,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T00:04:07.266721,sensor.upnp_igd_packets_sent,1301164,1301462,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T00:04:07.268107,sensor.upnp_igd_uptime,1752894143,1752894173,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T00:04:07.269520,sensor.upnp_igd_download_speed,3.12584118776633,12.7724790495836,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T00:04:07.270877,sensor.upnp_igd_upload_speed,2.55312674435395,2.85014151389467,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T00:04:07.272432,sensor.upnp_igd_packet_download_speed,30.4329661088756,37.900150337263,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T00:04:07.274782,sensor.upnp_igd_packet_upload_speed,9.69988295474568,9.93337273571185,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T00:04:10.259006,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T03:04:10.252589+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T00:04:10.262550,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T03:04:10.252589+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T00:04:11.388771,sensor.tomada_mesa_de_trabalho_current,0.168,0.14,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-19T00:04:11.390333,sensor.tomada_mesa_de_trabalho_power,15.9,12.3,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-19T00:04:11.391909,sensor.tomada_mesa_de_trabalho_voltage,131.6,132.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-19T00:04:37.238069,sensor.upnp_igd_data_received,1344121965,1348074999,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T00:04:37.240745,sensor.upnp_igd_data_sent,322330667,322825302,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T00:04:37.243403,sensor.upnp_igd_packets_received,3437281,3442088,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T00:04:37.244978,sensor.upnp_igd_packets_sent,1301462,1303756,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T00:04:37.246314,sensor.upnp_igd_uptime,1752894173,1752894203,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T00:04:37.247814,sensor.upnp_igd_download_speed,12.7724790495836,128.680410107759,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T00:04:37.249233,sensor.upnp_igd_upload_speed,2.85014151389467,16.1015145970541,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T00:04:37.250606,sensor.upnp_igd_packet_download_speed,37.900150337263,160.234476339265,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T00:04:37.252044,sensor.upnp_igd_packet_upload_speed,9.93337273571185,76.4672121327799,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T00:05:07.243168,sensor.upnp_igd_data_received,1348074999,1356067146,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T00:05:07.245686,sensor.upnp_igd_data_sent,322825302,323102867,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T00:05:07.247244,sensor.upnp_igd_packets_received,3442088,3448738,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
