timestamp,entity_id,old_state,new_state,attributes
2025-07-19T19:00:08.251907,sensor.upnp_igd_data_received,2857244635,2857367124,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T19:00:08.254395,sensor.upnp_igd_data_sent,967516363,967564768,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T19:00:08.256073,sensor.upnp_igd_packets_received,7494894,7496314,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T19:00:08.257655,sensor.upnp_igd_packets_sent,3687303,3687745,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T19:00:08.259988,sensor.upnp_igd_uptime,1752962304,1752962334,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T19:00:08.261487,sensor.upnp_igd_download_speed,4.73607058104102,3.98731719210094,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T19:00:08.262981,sensor.upnp_igd_upload_speed,2.69291932228891,1.57570139917581,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T19:00:08.264519,sensor.upnp_igd_packet_download_speed,46.0997111084771,47.3338682060441,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T19:00:08.265928,sensor.upnp_igd_packet_upload_speed,15.7332347383956,14.7334998218813,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T19:00:10.267008,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T22:00:10.252641+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T19:00:10.273483,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T22:00:10.252641+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T19:00:38.253566,sensor.upnp_igd_data_received,2857367124,2857507295,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T19:00:38.257320,sensor.upnp_igd_data_sent,967564768,967648706,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T19:00:38.260491,sensor.upnp_igd_packets_received,7496314,7497666,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T19:00:38.264471,sensor.upnp_igd_packets_sent,3687745,3688134,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T19:00:38.267615,sensor.upnp_igd_uptime,1752962334,1752962364,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T19:00:38.270693,sensor.upnp_igd_download_speed,3.98731719210094,4.56282947918526,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T19:00:38.274126,sensor.upnp_igd_upload_speed,1.57570139917581,2.73233964817154,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T19:00:38.278785,sensor.upnp_igd_packet_download_speed,47.3338682060441,45.0663842506587,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T19:00:38.285715,sensor.upnp_igd_packet_upload_speed,14.7334998218813,12.9665854093981,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T19:01:08.253123,sensor.upnp_igd_data_received,2857507295,2857602730,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T19:01:08.255884,sensor.upnp_igd_data_sent,967648706,967689120,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T19:01:08.257342,sensor.upnp_igd_packets_received,7497666,7498968,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T19:01:08.258696,sensor.upnp_igd_packets_sent,3688134,3688481,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T19:01:08.260062,sensor.upnp_igd_uptime,1752962364,1752962394,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T19:01:08.261645,sensor.upnp_igd_download_speed,4.56282947918526,3.10666109326599,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T19:01:08.263574,sensor.upnp_igd_upload_speed,2.73233964817154,1.31558234843875,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T19:01:08.265107,sensor.upnp_igd_packet_download_speed,45.0663842506587,43.4007407059747,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
