timestamp,entity_id,old_state,new_state,attributes
2025-07-19T12:02:07.258964,sensor.upnp_igd_download_speed,3.93745012064047,5.7125380179032,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T12:02:07.260447,sensor.upnp_igd_upload_speed,3.98725500071934,5.62054888750864,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T12:02:07.261895,sensor.upnp_igd_packet_download_speed,32.333458356039,38.9653717174799,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T12:02:07.263270,sensor.upnp_igd_packet_upload_speed,28.7001109737624,35.5988169326506,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T12:02:10.260730,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T15:02:10.252415+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T12:02:10.265929,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T15:02:10.252415+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T12:02:37.270394,sensor.upnp_igd_data_received,2050340790,2050443271,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T12:02:37.273185,sensor.upnp_igd_data_sent,623565567,623681238,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T12:02:37.274689,sensor.upnp_igd_packets_received,5551007,5551997,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T12:02:37.276285,sensor.upnp_igd_packets_sent,2613094,2613961,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T12:02:37.277752,sensor.upnp_igd_uptime,1752937254,1752937284,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T12:02:37.279237,sensor.upnp_igd_download_speed,5.7125380179032,3.33602565251087,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T12:02:37.280702,sensor.upnp_igd_upload_speed,5.62054888750864,3.7653947878298,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T12:02:37.282111,sensor.upnp_igd_packet_download_speed,38.9653717174799,33.0005500091668,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T12:02:37.283559,sensor.upnp_igd_packet_upload_speed,35.5988169326506,28.9004816746946,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T12:02:51.150361,camera.192_168_0_33,idle,idle,"{""access_token"": ""5d0c2d2b08004caefe403ae8108c2b014af624e8ab9841420d69333bee4a6c34"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=5d0c2d2b08004caefe403ae8108c2b014af624e8ab9841420d69333bee4a6c34"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-19T12:02:51.152551,camera.admin_mainstream,idle,idle,"{""access_token"": ""1eb025b776ef3c0404549d93817a6791230683021f0e5660f3a842f70b52b193"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=1eb025b776ef3c0404549d93817a6791230683021f0e5660f3a842f70b52b193"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-19T12:02:51.154186,camera.admin_substream,idle,idle,"{""access_token"": ""f6d7d5632182dfba7f5d022c0feadcd329ab9f7d7f5019e145bcde02413a6dc9"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=f6d7d5632182dfba7f5d022c0feadcd329ab9f7d7f5019e145bcde02413a6dc9"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-19T12:03:07.288404,sensor.upnp_igd_data_received,2050443271,2051185228,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T12:03:07.291797,sensor.upnp_igd_data_sent,623681238,623823566,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T12:03:07.294743,sensor.upnp_igd_packets_received,5551997,5553460,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T12:03:07.297404,sensor.upnp_igd_packets_sent,2613961,2614988,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T12:03:07.299906,sensor.upnp_igd_uptime,1752937284,1752937314,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T12:03:07.304198,sensor.upnp_igd_download_speed,3.33602565251087,24.1518652993404,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T12:03:07.308379,sensor.upnp_igd_upload_speed,3.7653947878298,4.63299986970205,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T12:03:07.312181,sensor.upnp_igd_packet_download_speed,33.0005500091668,48.7658977910115,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T12:03:07.315605,sensor.upnp_igd_packet_upload_speed,28.9004816746946,34.2327935962876,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T12:03:10.265200,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T15:03:10.252336+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T12:03:10.269318,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T15:03:10.252336+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T12:03:37.245726,sensor.upnp_igd_data_received,2051185228,2051268629,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T12:03:37.247463,sensor.upnp_igd_data_sent,623823566,623912511,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T12:03:37.248936,sensor.upnp_igd_packets_received,5553460,5554373,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T12:03:37.250371,sensor.upnp_igd_packets_sent,2614988,2615706,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T12:03:37.251739,sensor.upnp_igd_uptime,1752937314,1752937344,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T12:03:37.253120,sensor.upnp_igd_download_speed,24.1518652993404,2.71492055528838,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T12:03:37.254504,sensor.upnp_igd_upload_speed,4.63299986970205,2.89539224697696,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T12:03:37.255919,sensor.upnp_igd_packet_download_speed,48.7658977910115,30.4338294047526,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T12:03:37.257280,sensor.upnp_igd_packet_upload_speed,34.2327935962876,23.9337234530256,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T12:04:07.252526,sensor.upnp_igd_data_received,2051268629,2051373759,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T12:04:07.255232,sensor.upnp_igd_data_sent,623912511,624108804,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T12:04:07.256772,sensor.upnp_igd_packets_received,5554373,5555385,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T12:04:07.258127,sensor.upnp_igd_packets_sent,2615706,2616562,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T12:04:07.259579,sensor.upnp_igd_uptime,1752937344,1752937374,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T12:04:07.261035,sensor.upnp_igd_download_speed,2.71492055528838,3.42216801023724,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T12:04:07.262484,sensor.upnp_igd_upload_speed,2.89539224697696,6.38968539173878,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T12:04:07.263971,sensor.upnp_igd_packet_download_speed,30.4338294047526,33.7330128697111,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T12:04:07.265351,sensor.upnp_igd_packet_upload_speed,23.9337234530256,28.5330622692418,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T12:04:10.274363,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T15:04:10.254191+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T12:04:10.280828,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T15:04:10.254191+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T12:04:23.012010,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-20T08:33:51.151304+00:00"", ""next_dusk"": ""2025-07-19T20:46:59.725719+00:00"", ""next_midnight"": ""2025-07-20T02:40:29+00:00"", ""next_noon"": ""2025-07-20T14:40:27+00:00"", ""next_rising"": ""2025-07-20T08:56:54.429420+00:00"", ""next_setting"": ""2025-07-19T20:23:55.146208+00:00"", ""elevation"": 55.78, ""azimuth"": 350.01, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-19T12:04:37.237706,sensor.upnp_igd_data_received,2051373759,2051572263,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T12:04:37.239913,sensor.upnp_igd_data_sent,624108804,624248706,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T12:04:37.242124,sensor.upnp_igd_packets_received,5555385,5556569,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T12:04:37.243914,sensor.upnp_igd_packets_sent,2616562,2617438,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T12:04:37.245521,sensor.upnp_igd_uptime,1752937374,1752937404,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T12:04:37.247353,sensor.upnp_igd_download_speed,3.42216801023724,6.46183269364983,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T12:04:37.249123,sensor.upnp_igd_upload_speed,6.38968539173878,4.55418186790694,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T12:04:37.250627,sensor.upnp_igd_packet_download_speed,33.7330128697111,39.4673626078273,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T12:04:37.252080,sensor.upnp_igd_packet_upload_speed,28.5330622692418,29.2005149024128,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T12:05:07.240892,sensor.upnp_igd_data_received,2051572263,2051805759,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T12:05:07.242600,sensor.upnp_igd_data_sent,624248706,624440654,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T12:05:07.244294,sensor.upnp_igd_packets_received,5556569,5557891,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T12:05:07.245778,sensor.upnp_igd_packets_sent,2617438,2618462,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T12:05:07.247018,sensor.upnp_igd_uptime,1752937404,1752937434,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T12:05:07.289900,sensor.upnp_igd_download_speed,6.46183269364983,7.60065811933847,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T12:05:07.291596,sensor.upnp_igd_upload_speed,4.55418186790694,6.24820607072832,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T12:05:07.293056,sensor.upnp_igd_packet_download_speed,39.4673626078273,44.0659527982313,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T12:05:07.294448,sensor.upnp_igd_packet_upload_speed,29.2005149024128,34.1327803822911,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T12:05:10.261746,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T15:05:10.252801+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T12:05:10.264556,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T15:05:10.252801+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T12:05:37.238070,sensor.upnp_igd_data_received,2051805759,2051921662,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T12:05:37.243126,sensor.upnp_igd_data_sent,624440654,624554227,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
