timestamp,entity_id,old_state,new_state,attributes
2025-07-19T09:01:07.244893,sensor.upnp_igd_uptime,1752926364,1752926394,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T09:01:07.247256,sensor.upnp_igd_download_speed,5.32406760033411,5.44499679877572,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T09:01:07.249220,sensor.upnp_igd_upload_speed,5.74603859683152,4.62298704149145,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T09:01:07.250692,sensor.upnp_igd_packet_download_speed,43.4664956984503,45.4651178216529,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T09:01:07.252149,sensor.upnp_igd_packet_upload_speed,28.6332207093319,30.0323102326314,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T09:01:10.281150,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T12:01:10.253221+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T09:01:10.284548,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T12:01:10.253221+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T09:01:37.240432,sensor.upnp_igd_data_received,1803858090,1818215135,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T09:01:37.242292,sensor.upnp_igd_data_sent,527331313,528178946,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T09:01:37.243853,sensor.upnp_igd_packets_received,4927109,4939976,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T09:01:37.245263,sensor.upnp_igd_packets_sent,2209939,2211866,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T09:01:37.247827,sensor.upnp_igd_uptime,1752926394,1752926424,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T09:01:37.249432,sensor.upnp_igd_download_speed,5.44499679877572,467.364593365554,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T09:01:37.250959,sensor.upnp_igd_upload_speed,4.62298704149145,27.5929797787932,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T09:01:37.252429,sensor.upnp_igd_packet_download_speed,45.4651178216529,428.911809371818,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T09:01:37.253860,sensor.upnp_igd_packet_upload_speed,30.0323102326314,64.2351019398067,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T09:01:42.495986,sensor.tomada_mesa_de_trabalho_current,0.302,0.46,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-19T09:01:42.497577,sensor.tomada_mesa_de_trabalho_power,34.3,55.1,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-19T09:01:42.499122,sensor.tomada_mesa_de_trabalho_voltage,130.8,130.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-19T09:02:07.257204,sensor.upnp_igd_data_received,1818215135,1819715369,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T09:02:07.262331,sensor.upnp_igd_data_sent,528178946,530038017,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T09:02:07.265528,sensor.upnp_igd_packets_received,4939976,4943652,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T09:02:07.268619,sensor.upnp_igd_packets_sent,2211866,2214576,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T09:02:07.271483,sensor.upnp_igd_uptime,1752926424,1752926454,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T09:02:07.274697,sensor.upnp_igd_download_speed,467.364593365554,48.8352717410489,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T09:02:07.278007,sensor.upnp_igd_upload_speed,27.5929797787932,60.5160511432907,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T09:02:07.280947,sensor.upnp_igd_packet_download_speed,428.911809371818,122.53215294026,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T09:02:07.283881,sensor.upnp_igd_packet_upload_speed,64.2351019398067,90.3324631306052,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T09:02:10.261285,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T12:02:10.252694+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T09:02:10.264106,input_boolean.trabalhando,off,on,"{""editable"": true, ""icon"": ""mdi:toggle-switch"", ""friendly_name"": ""trabalhando?""}"
2025-07-19T09:02:10.265563,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T12:02:10.252694+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T09:02:17.495305,sensor.tomada_mesa_de_trabalho_current,0.46,0.301,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-19T09:02:17.496990,sensor.tomada_mesa_de_trabalho_power,55.1,34.2,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-19T09:02:17.500002,sensor.tomada_mesa_de_trabalho_voltage,130.0,129.5,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-19T09:02:37.241934,sensor.upnp_igd_data_received,1819715369,1821109991,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T09:02:37.244677,sensor.upnp_igd_data_sent,530038017,530190151,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T09:02:37.246129,sensor.upnp_igd_packets_received,4943652,4947231,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T09:02:37.247592,sensor.upnp_igd_packets_sent,2214576,2215645,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T09:02:37.248961,sensor.upnp_igd_uptime,1752926454,1752926484,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T09:02:37.250333,sensor.upnp_igd_download_speed,48.8352717410489,45.3966303931424,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T09:02:37.251820,sensor.upnp_igd_upload_speed,60.5160511432907,4.95214543312118,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T09:02:37.253276,sensor.upnp_igd_packet_download_speed,122.53215294026,119.296790916324,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T09:02:37.254621,sensor.upnp_igd_packet_upload_speed,90.3324631306052,35.6323748224506,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T09:02:51.123599,camera.192_168_0_33,idle,idle,"{""access_token"": ""9ae855bc0f49f70eb1109ae8dfefbfc214f7493032263139709e647d6fc3bb05"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=9ae855bc0f49f70eb1109ae8dfefbfc214f7493032263139709e647d6fc3bb05"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-19T09:02:51.125591,camera.admin_mainstream,idle,idle,"{""access_token"": ""2eb158aeba9e9dfe67c9d4592ab49ce6d7bdfe0b5aeff5557e775f12556d22e5"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=2eb158aeba9e9dfe67c9d4592ab49ce6d7bdfe0b5aeff5557e775f12556d22e5"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-19T09:02:51.127593,camera.admin_substream,idle,idle,"{""access_token"": ""528b509202b95b2a108e1bbc0069a2a16980915ad626b6a29eac030a9064b1cc"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=528b509202b95b2a108e1bbc0069a2a16980915ad626b6a29eac030a9064b1cc"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-19T09:03:07.238374,sensor.upnp_igd_data_received,1821109991,1821916509,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T09:03:07.240679,sensor.upnp_igd_data_sent,530190151,530319659,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T09:03:07.242256,sensor.upnp_igd_packets_received,4947231,4950061,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T09:03:07.243690,sensor.upnp_igd_packets_sent,2215645,2216627,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T09:03:07.245036,sensor.upnp_igd_uptime,1752926484,1752926514,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T09:03:07.246443,sensor.upnp_igd_download_speed,45.3966303931424,26.2547863181408,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T09:03:07.249108,sensor.upnp_igd_upload_speed,4.95214543312118,4.21590698098465,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T09:03:07.250745,sensor.upnp_igd_packet_download_speed,119.296790916324,94.3367294555937,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T09:03:07.252249,sensor.upnp_igd_packet_upload_speed,35.6323748224506,32.7345117757573,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T09:03:10.273542,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T12:03:10.253462+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T09:03:10.280354,input_boolean.trabalhando,on,off,"{""editable"": true, ""icon"": ""mdi:toggle-switch"", ""friendly_name"": ""trabalhando?""}"
2025-07-19T09:03:10.284174,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T12:03:10.253462+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T09:03:37.239613,sensor.upnp_igd_data_received,1821916509,1822217532,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T09:03:37.242162,sensor.upnp_igd_data_sent,530319659,530452411,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T09:03:37.243807,sensor.upnp_igd_packets_received,4950061,4952443,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T09:03:37.245178,sensor.upnp_igd_packets_sent,2216627,2217501,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T09:03:37.246778,sensor.upnp_igd_uptime,1752926514,1752926544,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T09:03:37.249068,sensor.upnp_igd_download_speed,26.2547863181408,9.79894831883113,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T09:03:37.250722,sensor.upnp_igd_upload_speed,4.21590698098465,4.32136410580411,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T09:03:37.252434,sensor.upnp_igd_packet_download_speed,94.3367294555937,79.40018262042,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T09:03:37.254800,sensor.upnp_igd_packet_upload_speed,32.7345117757573,29.1334003401541,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T09:04:07.240668,sensor.upnp_igd_data_received,1822217532,1823700425,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T09:04:07.242841,sensor.upnp_igd_data_sent,530452411,530653914,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T09:04:07.244649,sensor.upnp_igd_packets_received,4952443,4955526,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T09:04:07.246066,sensor.upnp_igd_packets_sent,2217501,2218660,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T09:04:07.247406,sensor.upnp_igd_uptime,1752926544,1752926574,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T09:04:07.248860,sensor.upnp_igd_download_speed,9.79894831883113,48.2723651657366,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T09:04:07.250247,sensor.upnp_igd_upload_speed,4.32136410580411,6.55949309760814,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T09:04:07.251957,sensor.upnp_igd_packet_download_speed,79.40018262042,102.769026928652,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T09:04:07.253369,sensor.upnp_igd_packet_upload_speed,29.1334003401541,38.6342206326005,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T09:04:10.261240,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T12:04:10.252338+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T09:04:10.263709,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T12:04:10.252338+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T09:04:37.255433,sensor.upnp_igd_data_received,1823700425,1823869827,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T09:04:37.258200,sensor.upnp_igd_data_sent,530653914,530817868,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T09:04:37.259867,sensor.upnp_igd_packets_received,4955526,4957056,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T09:04:37.261648,sensor.upnp_igd_packets_sent,2218660,2219602,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T09:04:37.263502,sensor.upnp_igd_uptime,1752926574,1752926604,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T09:04:37.265227,sensor.upnp_igd_download_speed,48.2723651657366,5.51421413928081,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T09:04:37.267076,sensor.upnp_igd_upload_speed,6.55949309760814,5.33687598134405,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T09:04:37.268722,sensor.upnp_igd_packet_download_speed,102.769026928652,50.9983918507103,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T09:04:37.270241,sensor.upnp_igd_packet_upload_speed,38.6342206326005,31.399009884555,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T09:04:37.484083,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-20T08:33:51.151304+00:00"", ""next_dusk"": ""2025-07-19T20:46:59.725719+00:00"", ""next_midnight"": ""2025-07-20T02:40:29+00:00"", ""next_noon"": ""2025-07-19T14:40:23+00:00"", ""next_rising"": ""2025-07-20T08:56:54.429420+00:00"", ""next_setting"": ""2025-07-19T20:23:55.146208+00:00"", ""elevation"": 38.99, ""azimuth"": 49.13, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-19T09:05:07.240294,sensor.upnp_igd_data_received,1823869827,1824049007,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T09:05:07.241669,sensor.upnp_igd_data_sent,530817868,530959359,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T09:05:07.242901,sensor.upnp_igd_packets_received,4957056,4958600,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T09:05:07.244360,sensor.upnp_igd_packets_sent,2219602,2220548,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T09:05:07.245803,sensor.upnp_igd_uptime,1752926604,1752926634,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
