timestamp,entity_id,old_state,new_state,attributes
2025-07-18T11:00:07.240527,sensor.upnp_igd_data_received,271376067,271435479,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T11:00:07.242309,sensor.upnp_igd_data_sent,130477583,130489333,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T11:00:07.243897,sensor.upnp_igd_packets_received,1239081,1239827,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T11:00:07.245316,sensor.upnp_igd_packets_sent,594905,594979,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T11:00:07.246612,sensor.upnp_igd_uptime,1752847104,1752847134,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T11:00:07.248060,sensor.upnp_igd_download_speed,1.59059419757028,1.93395665495461,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T11:00:07.250011,sensor.upnp_igd_upload_speed,0.233594006953408,0.382481496931877,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T11:00:07.251900,sensor.upnp_igd_packet_download_speed,23.8000261800288,24.8663102495531,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T11:00:07.253424,sensor.upnp_igd_packet_upload_speed,2.43333601000294,2.46663131161787,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T11:00:10.262296,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T14:00:10.254432+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T11:00:10.265027,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T14:00:10.254432+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T11:00:37.238013,sensor.upnp_igd_data_received,271435479,271481483,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T11:00:37.240714,sensor.upnp_igd_data_sent,130489333,130495173,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T11:00:37.242055,sensor.upnp_igd_packets_received,1239827,1240503,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T11:00:37.243261,sensor.upnp_igd_packets_sent,594979,595038,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T11:00:37.245703,sensor.upnp_igd_uptime,1752847134,1752847164,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T11:00:37.247543,sensor.upnp_igd_download_speed,1.93395665495461,1.4975119151376,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T11:00:37.249820,sensor.upnp_igd_upload_speed,0.382481496931877,0.190102373367611,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T11:00:37.251734,sensor.upnp_igd_packet_download_speed,24.8663102495531,22.5331207708941,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T11:00:37.253523,sensor.upnp_igd_packet_upload_speed,2.46663131161787,1.96664811461945,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T11:00:48.684863,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-19T08:33:57.496224+00:00"", ""next_dusk"": ""2025-07-18T20:46:46.186745+00:00"", ""next_midnight"": ""2025-07-19T02:40:26+00:00"", ""next_noon"": ""2025-07-18T14:40:19+00:00"", ""next_rising"": ""2025-07-19T08:57:02.519448+00:00"", ""next_setting"": ""2025-07-18T20:23:39.890785+00:00"", ""elevation"": 54.73, ""azimuth"": 16.13, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-18T11:01:07.238307,sensor.upnp_igd_data_received,271481483,271528970,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T11:01:07.241068,sensor.upnp_igd_data_sent,130495173,130500752,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T11:01:07.242435,sensor.upnp_igd_packets_received,1240503,1241156,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T11:01:07.244620,sensor.upnp_igd_packets_sent,595038,595079,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T11:01:07.246494,sensor.upnp_igd_uptime,1752847164,1752847194,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T11:01:07.248061,sensor.upnp_igd_download_speed,1.4975119151376,1.54579413433522,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T11:01:07.249626,sensor.upnp_igd_upload_speed,0.190102373367611,0.181607292005311,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T11:01:07.251956,sensor.upnp_igd_packet_download_speed,22.5331207708941,21.7665730704025,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T11:01:07.253600,sensor.upnp_igd_packet_upload_speed,1.96664811461945,1.36666079002527,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
