timestamp,entity_id,old_state,new_state,attributes
2025-07-18T19:00:07.242708,sensor.upnp_igd_data_received,995928579,997254354,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T19:00:07.244600,sensor.upnp_igd_data_sent,255319767,255483219,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T19:00:07.246092,sensor.upnp_igd_packets_received,2645644,2647747,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T19:00:07.247530,sensor.upnp_igd_packets_sent,1038404,1039519,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T19:00:07.248908,sensor.upnp_igd_uptime,1752875903,1752875933,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T19:00:07.250547,sensor.upnp_igd_download_speed,1.80772875029555,43.1559931211021,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T19:00:07.253294,sensor.upnp_igd_upload_speed,0.923689103393291,5.32061125577898,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T19:00:07.254845,sensor.upnp_igd_packet_download_speed,25.1006450865787,70.0987896275658,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T19:00:07.256338,sensor.upnp_igd_packet_upload_speed,4.70012079310438,37.1660249333028,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T19:00:10.265617,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T22:00:10.253832+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T19:00:10.268177,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T22:00:10.253832+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T19:00:37.242168,sensor.upnp_igd_data_received,997254354,1005860662,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T19:00:37.244774,sensor.upnp_igd_data_sent,255483219,255616092,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T19:00:37.246351,sensor.upnp_igd_packets_received,2647747,2654440,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T19:00:37.247818,sensor.upnp_igd_packets_sent,1039519,1040760,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T19:00:37.249177,sensor.upnp_igd_uptime,1752875933,1752875963,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T19:00:37.250554,sensor.upnp_igd_download_speed,43.1559931211021,280.148333935934,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T19:00:37.252052,sensor.upnp_igd_upload_speed,5.32061125577898,4.32521698910489,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T19:00:37.253450,sensor.upnp_igd_packet_download_speed,70.0987896275658,223.096080945511,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T19:00:37.254865,sensor.upnp_igd_packet_upload_speed,37.1660249333028,41.3659400049872,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T19:01:07.237930,sensor.upnp_igd_data_received,1005860662,1007582210,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T19:01:07.240555,sensor.upnp_igd_data_sent,255616092,255868116,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T19:01:07.242170,sensor.upnp_igd_packets_received,2654440,2656726,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T19:01:07.243848,sensor.upnp_igd_packets_sent,1040760,1041623,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T19:01:07.246733,sensor.upnp_igd_uptime,1752875963,1752875993,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T19:01:07.248503,sensor.upnp_igd_download_speed,280.148333935934,56.0413413670627,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T19:01:07.249988,sensor.upnp_igd_upload_speed,4.32521698910489,8.2041064301969,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T19:01:07.251396,sensor.upnp_igd_packet_download_speed,223.096080945511,76.2018593253675,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T19:01:07.252840,sensor.upnp_igd_packet_upload_speed,41.3659400049872,28.7673685904603,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T19:01:10.265842,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T22:01:10.253339+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T19:01:10.269126,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T22:01:10.253339+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T19:01:37.240693,sensor.upnp_igd_data_received,1007582210,1007679712,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T19:01:37.242429,sensor.upnp_igd_data_sent,255868116,255936146,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T19:01:37.244103,sensor.upnp_igd_packets_received,2656726,2657685,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T19:01:37.245540,sensor.upnp_igd_packets_sent,1041623,1041967,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T19:01:37.246904,sensor.upnp_igd_uptime,1752875993,1752876023,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T19:01:37.248389,sensor.upnp_igd_download_speed,56.0413413670627,3.17389555669007,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T19:01:37.249837,sensor.upnp_igd_upload_speed,8.2041064301969,2.21451985314789,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T19:01:37.251205,sensor.upnp_igd_packet_download_speed,76.2018593253675,31.9666901089061,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
