timestamp,entity_id,old_state,new_state,attributes
2025-07-18T21:00:07.242908,sensor.upnp_igd_data_received,1165941879,1166388081,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T21:00:07.245432,sensor.upnp_igd_data_sent,289539277,289626009,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T21:00:07.247030,sensor.upnp_igd_packets_received,3000388,3001570,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T21:00:07.248484,sensor.upnp_igd_packets_sent,1171673,1172046,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T21:00:07.249800,sensor.upnp_igd_uptime,1752883103,1752883133,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T21:00:07.251214,sensor.upnp_igd_download_speed,2.34344691997106,14.5246817118615,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T21:00:07.252656,sensor.upnp_igd_upload_speed,1.00487384145615,2.82328338786732,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T21:00:07.254098,sensor.upnp_igd_packet_download_speed,27.3339747706079,39.3996664161577,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T21:00:07.255512,sensor.upnp_igd_packet_upload_speed,6.26681372789548,12.4332280653357,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T21:00:10.262511,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T00:00:10.252644+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T21:00:10.265803,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T00:00:10.252644+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T21:00:37.244193,sensor.upnp_igd_data_received,1166388081,1166899842,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T21:00:37.246963,sensor.upnp_igd_data_sent,289626009,289660257,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T21:00:37.248485,sensor.upnp_igd_packets_received,3001570,3002671,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T21:00:37.249908,sensor.upnp_igd_packets_sent,1172046,1172335,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T21:00:37.251198,sensor.upnp_igd_uptime,1752883133,1752883163,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T21:00:37.252687,sensor.upnp_igd_download_speed,14.5246817118615,16.6593470720408,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T21:00:37.254117,sensor.upnp_igd_upload_speed,2.82328338786732,1.11487455770028,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T21:00:37.255603,sensor.upnp_igd_packet_download_speed,39.3996664161577,36.7010141713583,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T21:00:37.257065,sensor.upnp_igd_packet_upload_speed,12.4332280653357,9.63359954180067,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
