timestamp,entity_id,old_state,new_state,attributes
2025-08-07T03:00:10.262146,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T06:00:10.254324+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T03:00:10.264896,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T06:00:10.254324+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T03:00:24.165918,sensor.upnp_igd_data_received,1059423826,1059495892,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T03:00:24.167652,sensor.upnp_igd_data_sent,1189087266,1189094353,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T03:00:24.169093,sensor.upnp_igd_packets_received,81415041,81416083,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T03:00:24.170480,sensor.upnp_igd_packets_sent,20415307,20415353,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T03:00:24.171880,sensor.upnp_igd_uptime,1362952,1362982,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T03:00:24.173315,sensor.upnp_igd_download_speed,2.37778387364482,2.34601667674051,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T03:00:24.174658,sensor.upnp_igd_upload_speed,0.321143557028567,0.230708242278744,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T03:00:24.176117,sensor.upnp_igd_packet_download_speed,34.5983519651681,34.735083981566,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T03:00:24.177501,sensor.upnp_igd_packet_upload_speed,2.39988568544518,1.53341061722844,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T03:00:54.148807,sensor.upnp_igd_data_received,1059495892,1059558901,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T03:00:54.150587,sensor.upnp_igd_data_sent,1189094353,1189097778,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T03:00:54.152703,sensor.upnp_igd_packets_received,81416083,81417052,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T03:00:54.154434,sensor.upnp_igd_packets_sent,20415353,20415391,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T03:00:54.156772,sensor.upnp_igd_uptime,1362982,1363012,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T03:00:54.158470,sensor.upnp_igd_download_speed,2.34601667674051,2.05109883193598,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T03:00:54.160056,sensor.upnp_igd_upload_speed,0.230708242278744,0.111492223323347,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T03:00:54.161555,sensor.upnp_igd_packet_download_speed,34.735083981566,32.3003876046513,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T03:00:54.163035,sensor.upnp_igd_packet_upload_speed,1.53341061722844,1.26668186684907,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T03:01:10.260234,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T06:01:10.252577+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T03:01:10.262578,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T06:01:10.252577+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T03:01:24.165956,sensor.upnp_igd_data_received,1059558901,1059629384,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T03:01:24.172256,sensor.upnp_igd_data_sent,1189097778,1189103509,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T03:01:24.175105,sensor.upnp_igd_packets_received,81417052,81418073,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T03:01:24.177534,sensor.upnp_igd_packets_sent,20415391,20415435,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T03:01:24.179787,sensor.upnp_igd_uptime,1363012,1363042,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T03:01:24.182009,sensor.upnp_igd_download_speed,2.05109883193598,2.29426463587082,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T03:01:24.184311,sensor.upnp_igd_upload_speed,0.111492223323347,0.186547545197787,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T03:01:24.186541,sensor.upnp_igd_packet_download_speed,32.3003876046513,34.0317928275113,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T03:01:24.188880,sensor.upnp_igd_packet_upload_speed,1.26668186684907,1.46660027856072,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T03:01:54.156766,sensor.upnp_igd_data_received,1059629384,1059700029,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T03:01:54.159251,sensor.upnp_igd_data_sent,1189103509,1189110155,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T03:01:54.160892,sensor.upnp_igd_packets_received,81418073,81419077,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T03:01:54.162274,sensor.upnp_igd_packets_sent,20415435,20415490,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T03:01:54.163749,sensor.upnp_igd_uptime,1363042,1363072,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T03:01:54.165225,sensor.upnp_igd_download_speed,2.29426463587082,2.2997113017076,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T03:01:54.166698,sensor.upnp_igd_upload_speed,0.186547545197787,0.216347672321448,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T03:01:54.168180,sensor.upnp_igd_packet_download_speed,34.0317928275113,33.467676274901,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T03:01:54.169587,sensor.upnp_igd_packet_upload_speed,1.46660027856072,1.83338864055732,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T03:02:10.258878,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T06:02:10.252392+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
