timestamp,entity_id,old_state,new_state,attributes
2025-08-07T06:00:24.181725,sensor.upnp_igd_packet_upload_speed,2.13334933345333,1.39998021361298,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T06:00:54.147052,sensor.upnp_igd_data_received,1102498401,1102568852,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T06:00:54.149490,sensor.upnp_igd_data_sent,1192739321,1192746636,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T06:00:54.151113,sensor.upnp_igd_packets_received,81795712,81796733,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T06:00:54.152622,sensor.upnp_igd_packets_sent,20440350,20440399,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T06:00:54.154081,sensor.upnp_igd_uptime,1373781,1373811,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T06:00:54.155583,sensor.upnp_igd_download_speed,2.19466299251304,2.29333095091238,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T06:00:54.156931,sensor.upnp_igd_upload_speed,0.152211390412349,0.238118918197386,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T06:00:54.158213,sensor.upnp_igd_packet_download_speed,34.2328495090603,34.0333945934436,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T06:00:54.159595,sensor.upnp_igd_packet_upload_speed,1.39998021361298,1.63333627333863,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T06:01:10.259792,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T09:01:10.253127+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T06:01:10.261993,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T09:01:10.253127+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T06:01:24.162250,sensor.upnp_igd_data_received,1102568852,1102635461,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T06:01:24.173900,sensor.upnp_igd_data_sent,1192746636,1192749996,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T06:01:24.180336,sensor.upnp_igd_packets_received,81796733,81797754,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T06:01:24.184514,sensor.upnp_igd_packets_sent,20440399,20440434,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T06:01:24.189332,sensor.upnp_igd_uptime,1373811,1373841,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T06:01:24.192356,sensor.upnp_igd_download_speed,2.29333095091238,2.16824119273338,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T06:01:24.194863,sensor.upnp_igd_upload_speed,0.238118918197386,0.109373964593135,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T06:01:24.196998,sensor.upnp_igd_packet_download_speed,34.0333945934436,34.0330111541611,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T06:01:24.199132,sensor.upnp_igd_packet_upload_speed,1.63333627333863,1.16665562232678,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T06:01:54.151563,sensor.upnp_igd_data_received,1102635461,1102705206,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T06:01:54.154330,sensor.upnp_igd_data_sent,1192749996,1192759711,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T06:01:54.155859,sensor.upnp_igd_packets_received,81797754,81798751,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T06:01:54.157220,sensor.upnp_igd_packets_sent,20440434,20440500,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T06:01:54.158550,sensor.upnp_igd_uptime,1373841,1373871,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T06:01:54.160081,sensor.upnp_igd_download_speed,2.16824119273338,2.27029222995078,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T06:01:54.161506,sensor.upnp_igd_upload_speed,0.109373964593135,0.316236131822666,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T06:01:54.162888,sensor.upnp_igd_packet_download_speed,34.0330111541611,33.2325601224345,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T06:01:54.164313,sensor.upnp_igd_packet_upload_speed,1.16665562232678,2.19994881452425,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T06:01:57.706377,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-08T08:29:06.452670+00:00"", ""next_dusk"": ""2025-08-07T20:50:17.126888+00:00"", ""next_midnight"": ""2025-08-08T02:39:41+00:00"", ""next_noon"": ""2025-08-07T14:39:53+00:00"", ""next_rising"": ""2025-08-08T08:51:33.137438+00:00"", ""next_setting"": ""2025-08-07T20:27:48.876389+00:00"", ""elevation"": 1.86, ""azimuth"": 72.88, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-07T06:02:10.259228,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T09:02:10.252807+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T06:02:10.261594,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T09:02:10.252807+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T06:02:24.148781,sensor.upnp_igd_data_received,1102705206,1102770015,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T06:02:24.152345,sensor.upnp_igd_data_sent,1192759711,1192765540,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T06:02:24.153985,sensor.upnp_igd_packets_received,81798751,81799724,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T06:02:24.155511,sensor.upnp_igd_packets_sent,20440500,20440554,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T06:02:24.156853,sensor.upnp_igd_uptime,1373871,1373901,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T06:02:24.158230,sensor.upnp_igd_download_speed,2.27029222995078,2.10977416071609,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T06:02:24.159684,sensor.upnp_igd_upload_speed,0.316236131822666,0.189755644784121,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T06:02:24.161071,sensor.upnp_igd_packet_download_speed,33.2325601224345,32.4349658932833,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T06:02:24.162441,sensor.upnp_igd_packet_upload_speed,2.19994881452425,1.80009060456043,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T06:02:54.150281,sensor.upnp_igd_data_received,1102770015,1102840768,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T06:02:54.152676,sensor.upnp_igd_data_sent,1192765540,1192773870,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T06:02:54.155244,sensor.upnp_igd_packets_received,81799724,81800740,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T06:02:54.156902,sensor.upnp_igd_packets_sent,20440554,20440609,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T06:02:54.158225,sensor.upnp_igd_uptime,1373901,1373931,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T06:02:54.159660,sensor.upnp_igd_download_speed,2.10977416071609,2.30315916429475,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T06:02:54.161087,sensor.upnp_igd_upload_speed,0.189755644784121,0.271159043977997,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T06:02:54.162437,sensor.upnp_igd_packet_download_speed,32.4349658932833,33.8666903733499,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T06:02:54.163809,sensor.upnp_igd_packet_upload_speed,1.80009060456043,1.83333461666757,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T06:02:55.832770,camera.192_168_0_33,idle,idle,"{""access_token"": ""e4d61d4f00a49b58059cf46458de3821ff9b5d71520e8e5eb21354f478e195fc"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=e4d61d4f00a49b58059cf46458de3821ff9b5d71520e8e5eb21354f478e195fc"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-07T06:02:55.834551,camera.admin_mainstream,idle,idle,"{""access_token"": ""b4706a2f96895dd36d7efb1423d2a2424203be64097156f7eff4e7745135e946"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=b4706a2f96895dd36d7efb1423d2a2424203be64097156f7eff4e7745135e946"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-07T06:02:55.836208,camera.admin_substream,idle,idle,"{""access_token"": ""8000c3d12804b26c219ab2d0f5af59fa206f8c6f4fa0b0b9060c64778c9784ca"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=8000c3d12804b26c219ab2d0f5af59fa206f8c6f4fa0b0b9060c64778c9784ca"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-07T06:03:10.260113,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T09:03:10.252758+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T06:03:10.262176,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T09:03:10.252758+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T06:03:24.148796,sensor.upnp_igd_data_received,1102840768,1102906424,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T06:03:24.151249,sensor.upnp_igd_data_sent,1192773870,1192778995,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T06:03:24.152927,sensor.upnp_igd_packets_received,81800740,81801742,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T06:03:24.154322,sensor.upnp_igd_packets_sent,20440609,20440654,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T06:03:24.155778,sensor.upnp_igd_uptime,1373931,1373961,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T06:03:24.157207,sensor.upnp_igd_download_speed,2.30315916429475,2.13725668138678,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T06:03:24.158547,sensor.upnp_igd_upload_speed,0.271159043977997,0.166830761729427,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T06:03:24.159979,sensor.upnp_igd_packet_download_speed,33.8666903733499,33.4002672021376,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T06:03:24.161422,sensor.upnp_igd_packet_upload_speed,1.83333461666757,1.500012000096,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T06:03:54.148111,sensor.upnp_igd_data_received,1102906424,1103027793,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T06:03:54.150692,sensor.upnp_igd_data_sent,1192778995,1192791540,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T06:03:54.152373,sensor.upnp_igd_packets_received,81801742,81802824,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T06:03:54.153823,sensor.upnp_igd_packets_sent,20440654,20440741,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T06:03:54.155211,sensor.upnp_igd_uptime,1373961,1373991,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T06:03:54.156713,sensor.upnp_igd_download_speed,2.13725668138678,3.95072477908498,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T06:03:54.158108,sensor.upnp_igd_upload_speed,0.166830761729427,0.408356683779392,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T06:03:54.159502,sensor.upnp_igd_packet_download_speed,33.4002672021376,36.0658539827569,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T06:03:54.160860,sensor.upnp_igd_packet_upload_speed,1.500012000096,2.89993465480578,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T06:03:57.707701,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-08T08:29:06.452670+00:00"", ""next_dusk"": ""2025-08-07T20:50:17.126888+00:00"", ""next_midnight"": ""2025-08-08T02:39:41+00:00"", ""next_noon"": ""2025-08-07T14:39:53+00:00"", ""next_rising"": ""2025-08-08T08:51:33.137438+00:00"", ""next_setting"": ""2025-08-07T20:27:48.876389+00:00"", ""elevation"": 2.29, ""azimuth"": 72.76, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-07T06:04:10.259808,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T09:04:10.252433+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T06:04:10.262761,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T09:04:10.252433+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T06:04:24.148228,sensor.upnp_igd_data_received,1103027793,1103095424,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T06:04:24.150722,sensor.upnp_igd_data_sent,1192791540,1192796529,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T06:04:24.152288,sensor.upnp_igd_packets_received,81802824,81803847,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T06:04:24.153670,sensor.upnp_igd_packets_sent,20440741,20440786,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T06:04:24.155046,sensor.upnp_igd_uptime,1373991,1374021,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T06:04:24.156599,sensor.upnp_igd_download_speed,3.95072477908498,2.20157463988186,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T06:04:24.158048,sensor.upnp_igd_upload_speed,0.408356683779392,0.162405640584504,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T06:04:24.159436,sensor.upnp_igd_packet_download_speed,36.0658539827569,34.1006922440526,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T06:04:24.160801,sensor.upnp_igd_packet_upload_speed,2.89993465480578,1.50003045061815,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T06:04:54.147214,sensor.upnp_igd_data_received,1103095424,1103167223,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T06:04:54.149088,sensor.upnp_igd_data_sent,1192796529,1192805683,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T06:04:54.150631,sensor.upnp_igd_packets_received,81803847,81804879,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T06:04:54.152072,sensor.upnp_igd_packets_sent,20440786,20440848,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T06:04:54.153407,sensor.upnp_igd_uptime,1374021,1374051,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T06:04:54.154744,sensor.upnp_igd_download_speed,2.20157463988186,2.33717843976709,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T06:04:54.156273,sensor.upnp_igd_upload_speed,0.162405640584504,0.297978125567597,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T06:04:54.157775,sensor.upnp_igd_packet_download_speed,34.1006922440526,34.3995791784814,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T06:04:54.159232,sensor.upnp_igd_packet_upload_speed,1.50003045061815,2.06664138475373,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T06:05:10.274556,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T09:05:10.254581+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T06:05:10.280214,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T09:05:10.254581+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T06:05:22.248397,sensor.tauntaum_energy,233.417,233.426,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-08-07T06:05:22.250281,sensor.tauntaum_power,35,34,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-07T08:50:51Z"", ""power_consumption_end"": ""2025-08-07T09:05:22Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-08-07T06:05:22.251828,sensor.tauntaum_power_energy,0.0111697777774599,0.00847031111220519,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-08-07T06:05:24.148458,sensor.upnp_igd_data_received,1103167223,1103234377,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T06:05:24.150077,sensor.upnp_igd_data_sent,1192805683,1192809836,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T06:05:24.152133,sensor.upnp_igd_packets_received,81804879,81805891,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T06:05:24.153592,sensor.upnp_igd_packets_sent,20440848,20440888,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T06:05:24.154940,sensor.upnp_igd_uptime,1374051,1374081,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T06:05:24.156467,sensor.upnp_igd_download_speed,2.33717843976709,2.18603116830727,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T06:05:24.157799,sensor.upnp_igd_upload_speed,0.297978125567597,0.135190568573429,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
