timestamp,entity_id,old_state,new_state,attributes
2025-08-07T20:00:10.260804,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T23:00:10.252823+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T20:00:10.264525,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T23:00:10.252823+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T20:00:25.170867,sensor.upnp_igd_data_received,1304893637,1304963993,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T20:00:25.180219,sensor.upnp_igd_data_sent,1208272748,1208280439,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T20:00:25.183791,sensor.upnp_igd_packets_received,83574032,83575043,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T20:00:25.187162,sensor.upnp_igd_packets_sent,20554630,20554682,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T20:00:25.190444,sensor.upnp_igd_uptime,1424153,1424183,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T20:00:25.193871,sensor.upnp_igd_download_speed,2.11051488572064,2.29012551770039,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T20:00:25.197470,sensor.upnp_igd_upload_speed,0.118977896310772,0.250346173128571,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T20:00:25.199895,sensor.upnp_igd_packet_download_speed,33.0333421422246,33.6983982028054,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T20:00:25.201852,sensor.upnp_igd_packet_upload_speed,1.33333368888898,1.73325094613836,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T20:00:55.152757,sensor.upnp_igd_data_received,1304963993,1305030096,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T20:00:55.154156,sensor.upnp_igd_data_sent,1208280439,1208283742,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T20:00:55.155548,sensor.upnp_igd_packets_received,83575043,83576056,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T20:00:55.157673,sensor.upnp_igd_packets_sent,20554682,20554718,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T20:00:55.160408,sensor.upnp_igd_uptime,1424183,1424213,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
