timestamp,entity_id,old_state,new_state,attributes
2025-08-07T22:00:10.262666,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T01:00:10.253888+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T22:00:10.266206,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T01:00:10.253888+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T22:00:25.148857,sensor.upnp_igd_data_received,1330269868,1330339856,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T22:00:25.151089,sensor.upnp_igd_data_sent,1210173302,1210180765,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T22:00:25.153385,sensor.upnp_igd_packets_received,83825022,83826030,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T22:00:25.155093,sensor.upnp_igd_packets_sent,20569748,20569798,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T22:00:25.156864,sensor.upnp_igd_uptime,1431353,1431383,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T22:00:25.158615,sensor.upnp_igd_download_speed,2.09403240400691,2.278260296448,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T22:00:25.160383,sensor.upnp_igd_upload_speed,0.12138799332393,0.242936740475387,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T22:00:25.163174,sensor.upnp_igd_packet_download_speed,32.8336780869532,33.6000750401676,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T22:00:25.164717,sensor.upnp_igd_packet_upload_speed,1.33334733348033,1.6666703888972,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T22:00:55.149045,sensor.upnp_igd_data_received,1330339856,1330403920,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T22:00:55.151872,sensor.upnp_igd_data_sent,1210180765,1210184272,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T22:00:55.153364,sensor.upnp_igd_packets_received,83826030,83827009,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T22:00:55.154725,sensor.upnp_igd_packets_sent,20569798,20569836,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T22:00:55.156132,sensor.upnp_igd_uptime,1431383,1431413,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T22:00:55.157559,sensor.upnp_igd_download_speed,2.278260296448,2.08541159216513,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T22:00:55.158952,sensor.upnp_igd_upload_speed,0.242936740475387,0.114159878460962,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T22:00:55.160365,sensor.upnp_igd_packet_download_speed,33.6000750401676,32.6332539257488,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T22:00:55.161768,sensor.upnp_igd_packet_upload_speed,1.6666703888972,1.26666358445194,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T22:00:55.369468,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-08T08:29:06.452670+00:00"", ""next_dusk"": ""2025-08-08T20:50:23.984035+00:00"", ""next_midnight"": ""2025-08-08T02:39:41+00:00"", ""next_noon"": ""2025-08-08T14:39:46+00:00"", ""next_rising"": ""2025-08-08T08:51:33.137438+00:00"", ""next_setting"": ""2025-08-08T20:27:57.674841+00:00"", ""elevation"": -65.89, ""azimuth"": 280.43, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-07T22:01:10.259929,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T01:01:10.252629+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T22:01:10.261996,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T01:01:10.252629+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T22:01:25.149851,sensor.upnp_igd_data_received,1330403920,1330473468,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T22:01:25.152621,sensor.upnp_igd_data_sent,1210184272,1210191560,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T22:01:25.154104,sensor.upnp_igd_packets_received,83827009,83828019,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T22:01:25.155566,sensor.upnp_igd_packets_sent,20569836,20569884,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T22:01:25.156921,sensor.upnp_igd_uptime,1431413,1431443,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T22:01:25.158322,sensor.upnp_igd_download_speed,2.08541159216513,2.26382121350579,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T22:01:25.159747,sensor.upnp_igd_upload_speed,0.114159878460962,0.237227943348913,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
