timestamp,entity_id,old_state,new_state,attributes
2025-08-07T04:02:24.156224,sensor.upnp_igd_download_speed,2.21937374336962,2.21018262484599,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T04:02:24.157620,sensor.upnp_igd_upload_speed,0.22939170973197,0.144500422288373,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T04:02:24.159022,sensor.upnp_igd_packet_download_speed,32.8995953349774,34.4004105115654,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T04:02:24.160426,sensor.upnp_igd_packet_upload_speed,1.53331447356531,1.46668416909775,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T04:02:54.150666,sensor.upnp_igd_data_received,1071356157,1071428468,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T04:02:54.152453,sensor.upnp_igd_data_sent,1189985547,1189993282,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T04:02:54.153897,sensor.upnp_igd_packets_received,81543845,81544864,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T04:02:54.155257,sensor.upnp_igd_packets_sent,20422366,20422417,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T04:02:54.156645,sensor.upnp_igd_uptime,1366702,1366732,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T04:02:54.158059,sensor.upnp_igd_download_speed,2.21018262484599,2.3537276883424,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T04:02:54.159452,sensor.upnp_igd_upload_speed,0.144500422288373,0.25177474615658,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T04:02:54.160830,sensor.upnp_igd_packet_download_speed,34.4004105115654,33.9645597318113,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T04:02:54.162240,sensor.upnp_igd_packet_upload_speed,1.46668416909775,1.69989454987476,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T04:02:55.807957,camera.192_168_0_33,idle,idle,"{""access_token"": ""6da4b1ccec53bd1d93ce738aa9940b9150b6e15babc1f6f53a6918f953a06b8f"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=6da4b1ccec53bd1d93ce738aa9940b9150b6e15babc1f6f53a6918f953a06b8f"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-07T04:02:55.809703,camera.admin_mainstream,idle,idle,"{""access_token"": ""4496c4dd038ad2b76005798750086a7a80d5925df8bbb2d14ccd0412651e6fd6"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=4496c4dd038ad2b76005798750086a7a80d5925df8bbb2d14ccd0412651e6fd6"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-07T04:02:55.811373,camera.admin_substream,idle,idle,"{""access_token"": ""2d5a6e7d2a070b6e8e7028bd3771bdbd3b47510bfe91717b4e5da79e64940aae"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=2d5a6e7d2a070b6e8e7028bd3771bdbd3b47510bfe91717b4e5da79e64940aae"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-07T04:03:10.260864,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T07:03:10.253653+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T04:03:10.262916,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T07:03:10.253653+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T04:03:24.149150,sensor.upnp_igd_data_received,1071428468,1071491297,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T04:03:24.151406,sensor.upnp_igd_data_sent,1189993282,1189998180,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T04:03:24.153323,sensor.upnp_igd_packets_received,81544864,81545813,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T04:03:24.155025,sensor.upnp_igd_packets_sent,20422417,20422459,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T04:03:24.156728,sensor.upnp_igd_uptime,1366732,1366762,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T04:03:24.158396,sensor.upnp_igd_download_speed,2.3537276883424,2.04526270289725,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T04:03:24.160187,sensor.upnp_igd_upload_speed,0.25177474615658,0.159443835152409,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T04:03:24.162086,sensor.upnp_igd_packet_download_speed,33.9645597318113,31.6340735706549,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T04:03:24.164647,sensor.upnp_igd_packet_upload_speed,1.69989454987476,1.4000327607666,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T04:03:38.519535,sensor.tauntaum_energy,233.361,233.372,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-08-07T04:03:38.521921,sensor.tauntaum_power,35,65,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-07T06:49:07Z"", ""power_consumption_end"": ""2025-08-07T07:03:38Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-08-07T04:03:38.523827,sensor.tauntaum_energy_difference,0.009,0.011,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-08-07T04:03:38.525667,sensor.tauntaum_power_energy,0.0104281888882319,0.00847309166557259,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-08-07T04:03:54.148836,sensor.upnp_igd_data_received,1071491297,1072101943,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T04:03:54.150539,sensor.upnp_igd_data_sent,1189998180,1190013840,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T04:03:54.152995,sensor.upnp_igd_packets_received,81545813,81547237,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T04:03:54.154776,sensor.upnp_igd_packets_sent,20422459,20422591,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T04:03:54.156213,sensor.upnp_igd_uptime,1366762,1366792,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T04:03:54.157550,sensor.upnp_igd_download_speed,2.04526270289725,19.8782984244571,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T04:03:54.158814,sensor.upnp_igd_upload_speed,0.159443835152409,0.509778420438353,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T04:03:54.160502,sensor.upnp_igd_packet_download_speed,31.6340735706549,47.4678581099052,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T04:03:54.162230,sensor.upnp_igd_packet_upload_speed,1.4000327607666,4.40011044277211,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T04:04:10.259722,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T07:04:10.252709+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T04:04:10.261984,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T07:04:10.252709+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T04:04:24.151471,sensor.upnp_igd_data_received,1072101943,1072170447,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T04:04:24.153347,sensor.upnp_igd_data_sent,1190013840,1190017336,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T04:04:24.154674,sensor.upnp_igd_packets_received,81547237,81548287,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T04:04:24.156042,sensor.upnp_igd_packets_sent,20422591,20422629,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T04:04:24.157743,sensor.upnp_igd_uptime,1366792,1366822,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T04:04:24.159603,sensor.upnp_igd_download_speed,19.8782984244571,2.2299199683364,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T04:04:24.161379,sensor.upnp_igd_upload_speed,0.509778420438353,0.113800657031765,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T04:04:24.163069,sensor.upnp_igd_packet_download_speed,47.4678581099052,34.9995613388312,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T04:04:24.164838,sensor.upnp_igd_packet_upload_speed,4.40011044277211,1.26665079131008,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T04:04:54.160847,sensor.upnp_igd_data_received,1072170447,1072239853,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T04:04:54.163837,sensor.upnp_igd_data_sent,1190017336,1190024833,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T04:04:54.167417,sensor.upnp_igd_packets_received,81548287,81549294,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T04:04:54.168760,sensor.upnp_igd_packets_sent,20422629,20422677,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T04:04:54.169915,sensor.upnp_igd_uptime,1366822,1366852,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T04:04:54.171105,sensor.upnp_igd_download_speed,2.2299199683364,2.25932043932872,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T04:04:54.173069,sensor.upnp_igd_upload_speed,0.113800657031765,0.244044107622502,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T04:04:54.174528,sensor.upnp_igd_packet_download_speed,34.9995613388312,33.5668233118421,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T04:04:54.176048,sensor.upnp_igd_packet_upload_speed,1.26665079131008,1.60000746670151,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T04:05:10.259885,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T07:05:10.252678+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T04:05:10.262189,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T07:05:10.252678+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T04:05:24.165135,sensor.upnp_igd_data_received,1072239853,1072308656,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T04:05:24.166858,sensor.upnp_igd_data_sent,1190024833,1190030174,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T04:05:24.168381,sensor.upnp_igd_packets_received,81549294,81550336,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T04:05:24.169779,sensor.upnp_igd_packets_sent,20422677,20422728,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T04:05:24.171118,sensor.upnp_igd_uptime,1366852,1366882,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T04:05:24.172649,sensor.upnp_igd_download_speed,2.25932043932872,2.23966531192615,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T04:05:24.174102,sensor.upnp_igd_upload_speed,0.244044107622502,0.173859460067113,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T04:05:24.175662,sensor.upnp_igd_packet_download_speed,33.5668233118421,34.7330902017019,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T04:05:24.177083,sensor.upnp_igd_packet_upload_speed,1.60000746670151,1.6999881000833,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T04:05:54.150687,sensor.upnp_igd_data_received,1072308656,1072379150,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T04:05:54.152462,sensor.upnp_igd_data_sent,1190030174,1190039053,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
