timestamp,entity_id,old_state,new_state,attributes
2025-07-21T18:00:10.276917,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T21:00:10.253611+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T18:00:38.240735,sensor.upnp_igd_data_received,2322606550,2323077750,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T18:00:38.244238,sensor.upnp_igd_data_sent,2048960921,2049263206,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T18:00:38.245746,sensor.upnp_igd_packets_received,17739599,17741826,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T18:00:38.247150,sensor.upnp_igd_packets_sent,7404764,7405981,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T18:00:38.248683,sensor.upnp_igd_uptime,1753131535,1753131565,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T18:00:38.250252,sensor.upnp_igd_download_speed,11.6580226967889,15.3384097563428,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T18:00:38.251812,sensor.upnp_igd_upload_speed,8.58242604394176,9.83992188708844,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T18:00:38.253294,sensor.upnp_igd_packet_download_speed,65.4328687599651,74.2326949321569,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T18:00:38.254749,sensor.upnp_igd_packet_upload_speed,34.6664205350809,40.5663177963336,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T18:01:08.238697,sensor.upnp_igd_data_received,2323077750,2323310456,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T18:01:08.241318,sensor.upnp_igd_data_sent,2049263206,2049431917,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T18:01:08.242948,sensor.upnp_igd_packets_received,17741826,17743396,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T18:01:08.244460,sensor.upnp_igd_packets_sent,7405981,7406528,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T18:01:08.245840,sensor.upnp_igd_uptime,1753131565,1753131594,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T18:01:08.247308,sensor.upnp_igd_download_speed,15.3384097563428,7.57509691957373,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T18:01:08.248926,sensor.upnp_igd_upload_speed,9.83992188708844,5.49191759730391,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T18:01:08.250402,sensor.upnp_igd_packet_download_speed,74.2326949321569,52.3335531342565,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T18:01:08.251943,sensor.upnp_igd_packet_upload_speed,40.5663177963336,18.233409913655,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T18:01:10.260304,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T21:01:10.252456+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T18:01:10.263217,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T21:01:10.252456+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T18:01:38.252850,sensor.upnp_igd_data_received,2323310456,2323728011,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T18:01:38.258899,sensor.upnp_igd_data_sent,2049431917,2049713394,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T18:01:38.260500,sensor.upnp_igd_packets_received,17743396,17745283,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T18:01:38.261906,sensor.upnp_igd_packets_sent,7406528,7407380,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T18:01:38.263281,sensor.upnp_igd_uptime,1753131594,1753131625,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T18:01:38.264746,sensor.upnp_igd_download_speed,7.57509691957373,13.5925465862293,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T18:01:38.266206,sensor.upnp_igd_upload_speed,5.49191759730391,9.16283899235329,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T18:01:38.267660,sensor.upnp_igd_packet_download_speed,52.3335531342565,62.9012097999352,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T18:01:38.269103,sensor.upnp_igd_packet_upload_speed,18.233409913655,28.4005462371726,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T18:02:08.239488,sensor.upnp_igd_data_received,2323728011,2324026736,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T18:02:08.241992,sensor.upnp_igd_data_sent,2049713394,2049897999,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T18:02:08.243691,sensor.upnp_igd_packets_received,17745283,17746995,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T18:02:08.245087,sensor.upnp_igd_packets_sent,7407380,7408102,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T18:02:08.246403,sensor.upnp_igd_uptime,1753131625,1753131654,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T18:02:08.247896,sensor.upnp_igd_download_speed,13.5925465862293,9.7238206276926,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T18:02:08.249380,sensor.upnp_igd_upload_speed,9.16283899235329,6.00909166281762,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T18:02:08.250836,sensor.upnp_igd_packet_download_speed,62.9012097999352,57.0649033611528,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T18:02:08.252425,sensor.upnp_igd_packet_upload_speed,28.4005462371726,24.065923029645,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T18:02:10.260969,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T21:02:10.253070+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T18:02:10.264040,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T21:02:10.253070+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T18:02:38.238312,sensor.upnp_igd_data_received,2324026736,2324775384,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T18:02:38.240714,sensor.upnp_igd_data_sent,2049897999,2050191426,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T18:02:38.242302,sensor.upnp_igd_packets_received,17746995,17749147,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T18:02:38.243735,sensor.upnp_igd_packets_sent,7408102,7408963,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T18:02:38.245117,sensor.upnp_igd_uptime,1753131654,1753131684,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T18:02:38.246516,sensor.upnp_igd_download_speed,9.7238206276926,24.370713342022,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T18:02:38.247955,sensor.upnp_igd_upload_speed,6.00909166281762,9.5519193316612,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T18:02:38.249827,sensor.upnp_igd_packet_download_speed,57.0649033611528,71.7352797505906,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T18:02:38.251536,sensor.upnp_igd_packet_upload_speed,24.065923029645,28.7007787477967,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T18:02:51.640322,camera.192_168_0_33,idle,idle,"{""access_token"": ""2aa03c8823660dc9cf1feb21fda8159586b35afd65073b3e904982382ecb0020"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=2aa03c8823660dc9cf1feb21fda8159586b35afd65073b3e904982382ecb0020"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-21T18:02:51.642110,camera.admin_mainstream,idle,idle,"{""access_token"": ""ace5c84a268d025a47dac3863c291ca906702a6a79a9b3d79d2e638fbbd89571"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=ace5c84a268d025a47dac3863c291ca906702a6a79a9b3d79d2e638fbbd89571"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-21T18:02:51.643873,camera.admin_substream,idle,idle,"{""access_token"": ""bacbd3fd635c90c202b14b96c615b7b27bf3e29ab9e4c2b961af6c19c135b4fb"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=bacbd3fd635c90c202b14b96c615b7b27bf3e29ab9e4c2b961af6c19c135b4fb"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-21T18:03:08.240964,sensor.upnp_igd_data_received,2324775384,2325494612,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T18:03:08.243530,sensor.upnp_igd_data_sent,2050191426,2050379296,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T18:03:08.245042,sensor.upnp_igd_packets_received,17749147,17751070,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T18:03:08.246409,sensor.upnp_igd_packets_sent,7408963,7409627,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T18:03:08.248167,sensor.upnp_igd_uptime,1753131684,1753131714,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T18:03:08.249620,sensor.upnp_igd_download_speed,24.370713342022,23.4122800445932,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T18:03:08.251107,sensor.upnp_igd_upload_speed,9.5519193316612,6.1155364529436,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T18:03:08.252653,sensor.upnp_igd_packet_download_speed,71.7352797505906,64.0997542842752,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T18:03:08.254144,sensor.upnp_igd_packet_upload_speed,28.7007787477967,22.1332484892141,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T18:03:10.260826,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T21:03:10.252542+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T18:03:10.263692,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T21:03:10.252542+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T18:03:26.021372,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-22T08:33:35.878181+00:00"", ""next_dusk"": ""2025-07-22T20:47:38.737072+00:00"", ""next_midnight"": ""2025-07-22T02:40:34+00:00"", ""next_noon"": ""2025-07-22T14:40:33+00:00"", ""next_rising"": ""2025-07-22T08:56:35.570885+00:00"", ""next_setting"": ""2025-07-22T20:24:39.501413+00:00"", ""elevation"": -9.7, ""azimuth"": 288.75, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-21T18:03:38.237960,sensor.upnp_igd_data_received,2325494612,2325858967,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T18:03:38.240714,sensor.upnp_igd_data_sent,2050379296,2050645110,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T18:03:38.242227,sensor.upnp_igd_packets_received,17751070,17752860,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T18:03:38.243720,sensor.upnp_igd_packets_sent,7409627,7410478,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T18:03:38.245095,sensor.upnp_igd_uptime,1753131714,1753131744,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T18:03:38.246465,sensor.upnp_igd_download_speed,23.4122800445932,11.8604989042681,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T18:03:38.247930,sensor.upnp_igd_upload_speed,6.1155364529436,8.65278823054197,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T18:03:38.249423,sensor.upnp_igd_packet_download_speed,64.0997542842752,59.6665891001008,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T18:03:38.251260,sensor.upnp_igd_packet_upload_speed,22.1332484892141,28.3666297900479,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T18:03:41.176991,weather.forecast_home,partlycloudy,clear-night,"{""temperature"": 24.4, ""dew_point"": 19.8, ""temperature_unit"": ""\u00b0C"", ""humidity"": 76, ""cloud_coverage"": 12.5, ""uv_index"": 0.0, ""pressure"": 1017.6, ""pressure_unit"": ""hPa"", ""wind_bearing"": 146.9, ""wind_speed"": 20.9, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""attribution"": ""Weather forecast from met.no, delivered by the Norwegian Meteorological Institute."", ""friendly_name"": ""Forecast Home"", ""supported_features"": 3}"
2025-07-21T18:04:08.238612,sensor.upnp_igd_data_received,2325858967,2326084102,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T18:04:08.243755,sensor.upnp_igd_data_sent,2050645110,2050798116,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T18:04:08.245318,sensor.upnp_igd_packets_received,17752860,17754367,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T18:04:08.246798,sensor.upnp_igd_packets_sent,7410478,7411007,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T18:04:08.248219,sensor.upnp_igd_uptime,1753131744,1753131774,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T18:04:08.249667,sensor.upnp_igd_download_speed,11.8604989042681,7.32863746575364,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T18:04:08.251021,sensor.upnp_igd_upload_speed,8.65278823054197,4.98068049874565,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T18:04:08.252669,sensor.upnp_igd_packet_download_speed,59.6665891001008,50.2334991038804,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T18:04:08.254426,sensor.upnp_igd_packet_upload_speed,28.3666297900479,17.6333915235254,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T18:04:10.261734,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T21:04:10.253174+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T18:04:10.264664,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T21:04:10.253174+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T18:04:38.237741,sensor.upnp_igd_data_received,2326084102,2327065454,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T18:04:38.240524,sensor.upnp_igd_data_sent,2050798116,2051066961,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T18:04:38.242074,sensor.upnp_igd_packets_received,17754367,17756607,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T18:04:38.243525,sensor.upnp_igd_packets_sent,7411007,7411848,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T18:04:38.244929,sensor.upnp_igd_uptime,1753131774,1753131804,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T18:04:38.246351,sensor.upnp_igd_download_speed,7.32863746575364,31.9449306925967,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T18:04:38.247812,sensor.upnp_igd_upload_speed,4.98068049874565,8.75143158830996,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T18:04:38.249244,sensor.upnp_igd_packet_download_speed,50.2334991038804,74.6663829344115,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T18:04:38.250711,sensor.upnp_igd_packet_upload_speed,17.6333915235254,28.0332268070715,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T18:05:08.237764,sensor.upnp_igd_data_received,2327065454,2327728758,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T18:05:08.242114,sensor.upnp_igd_data_sent,2051066961,2051344621,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T18:05:08.243857,sensor.upnp_igd_packets_received,17756607,17758709,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T18:05:08.245322,sensor.upnp_igd_packets_sent,7411848,7412822,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T18:05:08.246688,sensor.upnp_igd_uptime,1753131804,1753131834,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T18:05:08.248149,sensor.upnp_igd_download_speed,31.9449306925967,21.591915567645,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T18:05:08.249618,sensor.upnp_igd_upload_speed,8.75143158830996,9.03840663784979,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T18:05:08.250981,sensor.upnp_igd_packet_download_speed,74.6663829344115,70.0666292977977,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T18:05:08.252467,sensor.upnp_igd_packet_upload_speed,28.0332268070715,32.4666493511203,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T18:05:10.261148,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T21:05:10.253064+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T18:05:10.265435,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T21:05:10.253064+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T18:05:38.245932,sensor.upnp_igd_data_received,2327728758,2327988815,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
