timestamp,entity_id,old_state,new_state,attributes
2025-07-21T12:00:08.237975,sensor.upnp_igd_data_received,1910254377,1910502251,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T12:00:08.241679,sensor.upnp_igd_data_sent,1893917824,1894017685,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T12:00:08.243288,sensor.upnp_igd_packets_received,16415203,16416658,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T12:00:08.244949,sensor.upnp_igd_packets_sent,6896190,6896704,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T12:00:08.246611,sensor.upnp_igd_uptime,1753109905,1753109935,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T12:00:08.248212,sensor.upnp_igd_download_speed,9.57718233889731,8.06870752139971,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T12:00:08.250169,sensor.upnp_igd_upload_speed,4.24502347256178,3.25064025187997,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T12:00:08.251944,sensor.upnp_igd_packet_download_speed,48.4678266633181,48.4993533419554,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T12:00:08.253552,sensor.upnp_igd_packet_upload_speed,13.2336500586914,17.1331048919348,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T12:00:10.269284,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T15:00:10.256273+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T12:00:10.275860,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T15:00:10.256273+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T12:00:30.010132,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-22T08:33:35.878181+00:00"", ""next_dusk"": ""2025-07-21T20:47:26.013167+00:00"", ""next_midnight"": ""2025-07-22T02:40:34+00:00"", ""next_noon"": ""2025-07-22T14:40:33+00:00"", ""next_rising"": ""2025-07-22T08:56:35.570885+00:00"", ""next_setting"": ""2025-07-21T20:24:24.966198+00:00"", ""elevation"": 56.31, ""azimuth"": 351.55, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-21T12:00:38.240032,sensor.upnp_igd_data_received,1910502251,1910686165,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T12:00:38.242578,sensor.upnp_igd_data_sent,1894017685,1894162597,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T12:00:38.244627,sensor.upnp_igd_packets_received,16416658,16418025,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T12:00:38.246549,sensor.upnp_igd_packets_sent,6896704,6897129,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T12:00:38.248421,sensor.upnp_igd_uptime,1753109935,1753109965,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T12:00:38.250273,sensor.upnp_igd_download_speed,8.06870752139971,5.98666352222987,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T12:00:38.252373,sensor.upnp_igd_upload_speed,3.25064025187997,4.717092686437,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T12:00:38.254276,sensor.upnp_igd_packet_download_speed,48.4993533419554,45.5657507950757,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T12:00:38.256137,sensor.upnp_igd_packet_upload_speed,17.1331048919348,14.16638192239,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T12:01:08.238515,sensor.upnp_igd_data_received,1910686165,1910849867,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T12:01:08.241386,sensor.upnp_igd_data_sent,1894162597,1894258253,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T12:01:08.243431,sensor.upnp_igd_packets_received,16418025,16419399,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T12:01:08.245387,sensor.upnp_igd_packets_sent,6897129,6897489,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
