timestamp,entity_id,old_state,new_state,attributes
2025-07-21T13:00:08.236483,sensor.upnp_igd_data_received,1981688700,1982521848,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T13:00:08.241547,sensor.upnp_igd_data_sent,1920494433,1920725789,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T13:00:08.243225,sensor.upnp_igd_packets_received,16637337,16639391,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T13:00:08.244841,sensor.upnp_igd_packets_sent,6983607,6984429,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T13:00:08.246297,sensor.upnp_igd_uptime,1753113505,1753113535,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T13:00:08.247953,sensor.upnp_igd_download_speed,5.06632852130885,27.1214073775449,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T13:00:08.249463,sensor.upnp_igd_upload_speed,6.92046992884839,7.53131535482205,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T13:00:08.250932,sensor.upnp_igd_packet_download_speed,44.5001750340218,68.4684445639438,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T13:00:08.252415,sensor.upnp_igd_packet_upload_speed,14.6000574268925,27.4007115051421,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T13:00:10.261608,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T16:00:10.253060+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T13:00:10.266618,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T16:00:10.253060+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T13:00:30.026730,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-22T08:33:35.878181+00:00"", ""next_dusk"": ""2025-07-21T20:47:26.013167+00:00"", ""next_midnight"": ""2025-07-22T02:40:34+00:00"", ""next_noon"": ""2025-07-22T14:40:33+00:00"", ""next_rising"": ""2025-07-22T08:56:35.570885+00:00"", ""next_setting"": ""2025-07-21T20:24:24.966198+00:00"", ""elevation"": 51.31, ""azimuth"": 329.16, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-21T13:00:31.841935,sensor.tomada_mesa_de_trabalho_current,0.456,0.337,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-21T13:00:31.843677,sensor.tomada_mesa_de_trabalho_power,51.4,39.8,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-21T13:00:31.845242,sensor.tomada_mesa_de_trabalho_voltage,130.0,130.8,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-21T13:00:38.240249,sensor.upnp_igd_data_received,1982521848,1982678260,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T13:00:38.241910,sensor.upnp_igd_data_sent,1920725789,1920812419,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T13:00:38.243749,sensor.upnp_igd_packets_received,16639391,16640672,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T13:00:38.245477,sensor.upnp_igd_packets_sent,6984429,6984760,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T13:00:38.247216,sensor.upnp_igd_uptime,1753113535,1753113565,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T13:00:38.248861,sensor.upnp_igd_download_speed,27.1214073775449,5.09155190270744,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T13:00:38.250346,sensor.upnp_igd_upload_speed,7.53131535482205,2.81999553315312,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T13:00:38.251895,sensor.upnp_igd_packet_download_speed,68.4684445639438,42.7001295237262,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T13:00:38.253460,sensor.upnp_igd_packet_upload_speed,27.4007115051421,11.0333668012126,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T13:01:08.238806,sensor.upnp_igd_data_received,1982678260,1982805125,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T13:01:08.241435,sensor.upnp_igd_data_sent,1920812419,1920884357,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T13:01:08.243084,sensor.upnp_igd_packets_received,16640672,16641981,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T13:01:08.244621,sensor.upnp_igd_packets_sent,6984760,6985057,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T13:01:08.246095,sensor.upnp_igd_uptime,1753113565,1753113595,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T13:01:08.248364,sensor.upnp_igd_download_speed,5.09155190270744,4.12963856054907,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T13:01:08.250443,sensor.upnp_igd_upload_speed,2.81999553315312,2.34168556157158,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T13:01:08.252378,sensor.upnp_igd_packet_download_speed,42.7001295237262,43.6324723192129,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T13:01:08.253980,sensor.upnp_igd_packet_upload_speed,11.0333668012126,9.89980464385503,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T13:01:10.261595,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T16:01:10.253819+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T13:01:10.264874,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T16:01:10.253819+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T13:01:38.237701,sensor.upnp_igd_data_received,1982805125,1983019360,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T13:01:38.240276,sensor.upnp_igd_data_sent,1920884357,1920967611,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T13:01:38.241915,sensor.upnp_igd_packets_received,16641981,16643365,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T13:01:38.243431,sensor.upnp_igd_packets_sent,6985057,6985408,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T13:01:38.244913,sensor.upnp_igd_uptime,1753113595,1753113625,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T13:01:38.246418,sensor.upnp_igd_download_speed,4.12963856054907,6.97375373039428,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T13:01:38.248066,sensor.upnp_igd_upload_speed,2.34168556157158,2.71007488538402,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T13:01:38.249536,sensor.upnp_igd_packet_download_speed,43.6324723192129,46.1330565349941,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T13:01:38.251077,sensor.upnp_igd_packet_upload_speed,9.89980464385503,11.6999298004212,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T13:02:08.258061,sensor.upnp_igd_data_received,1983019360,1983305338,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T13:02:08.260832,sensor.upnp_igd_data_sent,1920967611,1921122768,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T13:02:08.262555,sensor.upnp_igd_packets_received,16643365,16644852,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T13:02:08.265117,sensor.upnp_igd_packets_sent,6985408,6985901,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T13:02:08.266660,sensor.upnp_igd_uptime,1753113625,1753113655,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T13:02:08.268233,sensor.upnp_igd_download_speed,6.97375373039428,9.30939132099603,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T13:02:08.269840,sensor.upnp_igd_upload_speed,2.71007488538402,5.05079841523397,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T13:02:08.271437,sensor.upnp_igd_packet_download_speed,46.1330565349941,49.5677935078391,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T13:02:08.272914,sensor.upnp_igd_packet_upload_speed,11.6999298004212,16.4337069262708,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T13:02:10.265070,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T16:02:10.253014+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T13:02:10.268177,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T16:02:10.253014+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T13:02:38.265771,sensor.upnp_igd_data_received,1983305338,1983849113,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T13:02:38.268505,sensor.upnp_igd_data_sent,1921122768,1921384891,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T13:02:38.270835,sensor.upnp_igd_packets_received,16644852,16646633,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T13:02:38.273057,sensor.upnp_igd_packets_sent,6985901,6986598,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T13:02:38.275138,sensor.upnp_igd_uptime,1753113655,1753113685,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T13:02:38.277570,sensor.upnp_igd_download_speed,9.30939132099603,17.7002780930981,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T13:02:38.280507,sensor.upnp_igd_upload_speed,5.05079841523397,8.53229735570254,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T13:02:38.283704,sensor.upnp_igd_packet_download_speed,49.5677935078391,59.3642149245903,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T13:02:38.286637,sensor.upnp_igd_packet_upload_speed,16.4337069262708,23.2323738362939,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T13:02:51.602158,camera.192_168_0_33,idle,idle,"{""access_token"": ""b692bb59d75bd53282127f45ef9827e57c6ff82119e7d79a7a7317c9332ddcee"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=b692bb59d75bd53282127f45ef9827e57c6ff82119e7d79a7a7317c9332ddcee"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-21T13:02:51.604456,camera.admin_mainstream,idle,idle,"{""access_token"": ""18a39ed777a8e425eb9c3e343f41c238741c7e93806cad8bdc7038821cfd3d4d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=18a39ed777a8e425eb9c3e343f41c238741c7e93806cad8bdc7038821cfd3d4d"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-21T13:02:51.606444,camera.admin_substream,idle,idle,"{""access_token"": ""cb678b25c92b8f8b4e27bd69e283911c6c387a9edc2ba13dcb2ebbf9b213f1d5"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=cb678b25c92b8f8b4e27bd69e283911c6c387a9edc2ba13dcb2ebbf9b213f1d5"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-21T13:03:08.237501,sensor.upnp_igd_data_received,1983849113,1984413726,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T13:03:08.240107,sensor.upnp_igd_data_sent,1921384891,1921461377,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T13:03:08.241767,sensor.upnp_igd_packets_received,16646633,16648181,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T13:03:08.243350,sensor.upnp_igd_packets_sent,6986598,6986980,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T13:03:08.244842,sensor.upnp_igd_uptime,1753113685,1753113715,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T13:03:08.246348,sensor.upnp_igd_download_speed,17.7002780930981,18.3801424420507,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T13:03:08.247937,sensor.upnp_igd_upload_speed,8.53229735570254,2.48988878191379,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T13:03:08.249433,sensor.upnp_igd_packet_download_speed,59.3642149245903,51.6022825409644,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T13:03:08.250974,sensor.upnp_igd_packet_upload_speed,23.2323738362939,12.7338965960261,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T13:03:10.260875,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T16:03:10.252470+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T13:03:10.263937,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T16:03:10.252470+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
