timestamp,entity_id,old_state,new_state,attributes
2025-07-21T00:00:10.264584,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T03:00:10.253498+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T00:00:32.006928,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-21T08:33:43.946702+00:00"", ""next_dusk"": ""2025-07-21T20:47:26.013167+00:00"", ""next_midnight"": ""2025-07-22T02:40:34+00:00"", ""next_noon"": ""2025-07-21T14:40:30+00:00"", ""next_rising"": ""2025-07-21T08:56:45.447181+00:00"", ""next_setting"": ""2025-07-21T20:24:24.966198+00:00"", ""elevation"": -81.16, ""azimuth"": 32.14, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-21T00:00:38.254622,sensor.upnp_igd_data_received,1068070074,1068235837,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T00:00:38.256302,sensor.upnp_igd_data_sent,1699364151,1699462727,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T00:00:38.257773,sensor.upnp_igd_packets_received,13983141,13984557,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T00:00:38.259108,sensor.upnp_igd_packets_sent,6194167,6194581,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T00:00:38.260732,sensor.upnp_igd_uptime,1753066734,1753066764,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T00:00:38.262534,sensor.upnp_igd_download_speed,10.0422098340221,5.39591408238588,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T00:00:38.264146,sensor.upnp_igd_upload_speed,4.96425386702086,3.20884411228845,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T00:00:38.265581,sensor.upnp_igd_packet_download_speed,53.5322377068683,47.1998521071301,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T00:00:38.266949,sensor.upnp_igd_packet_upload_speed,19.6662641637934,13.7999567601355,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T00:01:08.240295,sensor.upnp_igd_data_received,1068235837,1068386951,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T00:01:08.242020,sensor.upnp_igd_data_sent,1699462727,1699556814,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T00:01:08.244191,sensor.upnp_igd_packets_received,13984557,13985968,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T00:01:08.245850,sensor.upnp_igd_packets_sent,6194581,6194968,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T00:01:08.247260,sensor.upnp_igd_uptime,1753066764,1753066794,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T00:01:08.248764,sensor.upnp_igd_download_speed,5.39591408238588,4.91905666444945,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T00:01:08.250183,sensor.upnp_igd_upload_speed,3.20884411228845,3.06271612417152,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T00:01:08.251681,sensor.upnp_igd_packet_download_speed,47.1998521071301,47.03315303958,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T00:01:08.253272,sensor.upnp_igd_packet_upload_speed,13.7999567601355,12.8999505501896,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T00:01:10.260866,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T03:01:10.252477+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T00:01:10.264012,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T03:01:10.252477+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T00:01:38.236814,sensor.upnp_igd_data_received,1068386951,1068497252,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T00:01:38.240880,sensor.upnp_igd_data_sent,1699556814,1699601742,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T00:01:38.242471,sensor.upnp_igd_packets_received,13985968,13987170,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T00:01:38.243952,sensor.upnp_igd_packets_sent,6194968,6195194,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T00:01:38.245321,sensor.upnp_igd_uptime,1753066794,1753066824,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T00:01:38.246713,sensor.upnp_igd_download_speed,4.91905666444945,3.59064236399373,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T00:01:38.248169,sensor.upnp_igd_upload_speed,3.06271612417152,1.46254685025077,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T00:01:38.249590,sensor.upnp_igd_packet_download_speed,47.03315303958,40.0679501766707,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T00:01:38.250944,sensor.upnp_igd_packet_upload_speed,12.8999505501896,7.53357465884157,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T00:02:08.244099,sensor.upnp_igd_data_received,1068497252,1068637923,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T00:02:08.246012,sensor.upnp_igd_data_sent,1699601742,1699656395,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T00:02:08.248810,sensor.upnp_igd_packets_received,13987170,13988466,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T00:02:08.250467,sensor.upnp_igd_packets_sent,6195194,6195488,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T00:02:08.252724,sensor.upnp_igd_uptime,1753066824,1753066854,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T00:02:08.254221,sensor.upnp_igd_download_speed,3.59064236399373,4.57901154970752,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T00:02:08.255734,sensor.upnp_igd_upload_speed,1.46254685025077,1.77902139194408,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T00:02:08.257175,sensor.upnp_igd_packet_download_speed,40.0679501766707,43.19884371095,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T00:02:08.258626,sensor.upnp_igd_packet_upload_speed,7.53357465884157,9.79973769368773,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T00:02:10.261633,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T03:02:10.252498+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T00:02:10.265351,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T03:02:10.252498+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T00:02:38.258139,sensor.upnp_igd_data_received,1068637923,1068782702,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T00:02:38.259809,sensor.upnp_igd_data_sent,1699656395,1699721194,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T00:02:38.261347,sensor.upnp_igd_packets_received,13988466,13989729,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T00:02:38.262718,sensor.upnp_igd_packets_sent,6195488,6195776,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T00:02:38.264081,sensor.upnp_igd_uptime,1753066854,1753066884,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T00:02:38.265459,sensor.upnp_igd_download_speed,4.57901154970752,4.7129319088499,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T00:02:38.266792,sensor.upnp_igd_upload_speed,1.77902139194408,2.10937549479942,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T00:02:38.268242,sensor.upnp_igd_packet_download_speed,43.19884371095,42.100659577,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T00:02:38.269732,sensor.upnp_igd_packet_upload_speed,9.79973769368773,9.6001504023563,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T00:02:51.482785,camera.192_168_0_33,idle,idle,"{""access_token"": ""f400548802c04453e25686666dfbda9ff987c82ee753b5bb90a0316fd55048b1"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=f400548802c04453e25686666dfbda9ff987c82ee753b5bb90a0316fd55048b1"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-21T00:02:51.484797,camera.admin_mainstream,idle,idle,"{""access_token"": ""888a24369ea48087fd01cf91095d26d2c2bade6a4f44e34734d4182af5bc2f34"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=888a24369ea48087fd01cf91095d26d2c2bade6a4f44e34734d4182af5bc2f34"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-21T00:02:51.486484,camera.admin_substream,idle,idle,"{""access_token"": ""b4f270a29a064a8aa32ab26ae7d99f0cc0800931fa66ce71b605775788e3c133"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=b4f270a29a064a8aa32ab26ae7d99f0cc0800931fa66ce71b605775788e3c133"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-21T00:03:08.255947,sensor.upnp_igd_data_received,1068782702,1069103606,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T00:03:08.262517,sensor.upnp_igd_data_sent,1699721194,1699823701,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T00:03:08.266215,sensor.upnp_igd_packets_received,13989729,13991263,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T00:03:08.269580,sensor.upnp_igd_packets_sent,6195776,6196327,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T00:03:08.272236,sensor.upnp_igd_uptime,1753066884,1753066914,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T00:03:08.274484,sensor.upnp_igd_download_speed,4.7129319088499,10.4458858768711,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T00:03:08.277669,sensor.upnp_igd_upload_speed,2.10937549479942,3.3367500049249,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T00:03:08.280121,sensor.upnp_igd_packet_download_speed,42.100659577,51.1323158002489,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T00:03:08.282417,sensor.upnp_igd_packet_upload_speed,9.6001504023563,18.3663011772732,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T00:03:10.265571,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T03:03:10.252698+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T00:03:10.268550,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T03:03:10.252698+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T00:03:38.239412,sensor.upnp_igd_data_received,1069103606,1069264700,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T00:03:38.241108,sensor.upnp_igd_data_sent,1699823701,1699917651,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T00:03:38.242566,sensor.upnp_igd_packets_received,13991263,13992620,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T00:03:38.243978,sensor.upnp_igd_packets_sent,6196327,6196697,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T00:03:38.245308,sensor.upnp_igd_uptime,1753066914,1753066944,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T00:03:38.246787,sensor.upnp_igd_download_speed,10.4458858768711,5.24401156184606,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T00:03:38.248283,sensor.upnp_igd_upload_speed,3.3367500049249,3.05830686577674,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T00:03:38.249674,sensor.upnp_igd_packet_download_speed,51.1323158002489,45.2339047883305,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T00:03:38.251015,sensor.upnp_igd_packet_upload_speed,18.3663011772732,12.3334891464129,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T00:04:08.242936,sensor.upnp_igd_data_received,1069264700,1069429447,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T00:04:08.246554,sensor.upnp_igd_data_sent,1699917651,1700017962,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T00:04:08.248278,sensor.upnp_igd_packets_received,13992620,13994140,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T00:04:08.249732,sensor.upnp_igd_packets_sent,6196697,6197178,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T00:04:08.251073,sensor.upnp_igd_uptime,1753066944,1753066974,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T00:04:08.252624,sensor.upnp_igd_download_speed,5.24401156184606,5.36281749426429,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T00:04:08.254089,sensor.upnp_igd_upload_speed,3.05830686577674,3.26530732375792,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T00:04:08.255549,sensor.upnp_igd_packet_download_speed,45.2339047883305,50.6662832917898,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T00:04:08.256944,sensor.upnp_igd_packet_upload_speed,12.3334891464129,16.0332120153624,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T00:04:10.260540,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T03:04:10.252562+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T00:04:10.263588,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T03:04:10.252562+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T00:04:32.142006,automation.aut_turnofflg,on,on,"{""id"": ""1748739565862"", ""last_triggered"": ""2025-07-21T03:04:32.135854+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-turnoffLG""}"
2025-07-21T00:04:32.143877,automation.aut_turnofflg,on,on,"{""id"": ""1748739565862"", ""last_triggered"": ""2025-07-21T03:04:32.135854+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-turnoffLG""}"
2025-07-21T00:04:38.239161,sensor.upnp_igd_data_received,1069429447,1069680343,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T00:04:38.240977,sensor.upnp_igd_data_sent,1700017962,1700109142,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T00:04:38.242617,sensor.upnp_igd_packets_received,13994140,13995587,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T00:04:38.244333,sensor.upnp_igd_packets_sent,6197178,6197554,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T00:04:38.245871,sensor.upnp_igd_uptime,1753066974,1753067004,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T00:04:38.248069,sensor.upnp_igd_download_speed,5.36281749426429,8.16722833614168,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T00:04:38.249615,sensor.upnp_igd_upload_speed,3.26530732375792,2.96811379890233,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T00:04:38.251119,sensor.upnp_igd_packet_download_speed,50.6662832917898,48.2335745012058,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T00:04:38.252583,sensor.upnp_igd_packet_upload_speed,16.0332120153624,12.5333960003133,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T00:05:08.241392,sensor.upnp_igd_data_received,1069680343,1070918895,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T00:05:08.243292,sensor.upnp_igd_data_sent,1700109142,1700372614,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T00:05:08.245367,sensor.upnp_igd_packets_received,13995587,13998137,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T00:05:08.246865,sensor.upnp_igd_packets_sent,6197554,6198622,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T00:05:08.248311,sensor.upnp_igd_uptime,1753067004,1753067034,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T00:05:08.249711,sensor.upnp_igd_download_speed,8.16722833614168,40.3177301407776,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T00:05:08.251084,sensor.upnp_igd_upload_speed,2.96811379890233,8.57662253635776,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T00:05:08.252532,sensor.upnp_igd_packet_download_speed,48.2335745012058,85.000595004165,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T00:05:08.253930,sensor.upnp_igd_packet_upload_speed,12.5333960003133,35.6002492017444,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T00:05:10.260789,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T03:05:10.252382+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T00:05:10.264599,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T03:05:10.252382+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T00:05:20.949654,sensor.tauntaum_power,1,1,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-21T02:50:49Z"", ""power_consumption_end"": ""2025-07-21T03:05:20Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-21T00:05:20.952396,sensor.tauntaum_energy_difference,0.005,0.0,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
