timestamp,entity_id,old_state,new_state,attributes
2025-07-21T02:00:08.240838,sensor.upnp_igd_data_received,1346797988,1348997900,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T02:00:08.242737,sensor.upnp_igd_data_sent,1755544354,1755696060,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T02:00:08.244104,sensor.upnp_igd_packets_received,14516330,14519210,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T02:00:08.245297,sensor.upnp_igd_packets_sent,6404116,6405111,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T02:00:08.246431,sensor.upnp_igd_uptime,1753073906,1753073936,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T02:00:08.250918,sensor.upnp_igd_download_speed,3.65627314514424,71.6101839050583,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T02:00:08.252538,sensor.upnp_igd_upload_speed,2.77406569576743,4.93824051121171,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T02:00:08.254901,sensor.upnp_igd_packet_download_speed,45.4340254449876,95.9979424441003,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T02:00:08.256490,sensor.upnp_igd_packet_upload_speed,24.0670332878071,33.1659558096805,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T02:00:10.261502,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T05:00:10.252592+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T02:00:10.264827,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T05:00:10.252592+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T02:00:32.013006,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-21T08:33:43.946702+00:00"", ""next_dusk"": ""2025-07-21T20:47:26.013167+00:00"", ""next_midnight"": ""2025-07-22T02:40:34+00:00"", ""next_noon"": ""2025-07-21T14:40:30+00:00"", ""next_rising"": ""2025-07-21T08:56:45.447181+00:00"", ""next_setting"": ""2025-07-21T20:24:24.966198+00:00"", ""elevation"": -55.73, ""azimuth"": 72.73, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-21T02:00:38.251005,sensor.upnp_igd_data_received,1348997900,1349149872,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T02:00:38.253446,sensor.upnp_igd_data_sent,1755696060,1755811938,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T02:00:38.255158,sensor.upnp_igd_packets_received,14519210,14520640,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T02:00:38.257218,sensor.upnp_igd_packets_sent,6405111,6405957,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T02:00:38.258914,sensor.upnp_igd_uptime,1753073936,1753073966,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T02:00:38.260726,sensor.upnp_igd_download_speed,71.6101839050583,4.94685597817799,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T02:00:38.262639,sensor.upnp_igd_upload_speed,4.93824051121171,3.77195652514482,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T02:00:38.264501,sensor.upnp_igd_packet_download_speed,95.9979424441003,47.6652287655989,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T02:00:38.266190,sensor.upnp_igd_packet_upload_speed,33.1659558096805,28.199149325662,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T02:01:08.240160,sensor.upnp_igd_data_received,1349149872,1349297557,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T02:01:08.241673,sensor.upnp_igd_data_sent,1755811938,1755967457,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T02:01:08.242910,sensor.upnp_igd_packets_received,14520640,14522129,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T02:01:08.244321,sensor.upnp_igd_packets_sent,6405957,6406922,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T02:01:08.245751,sensor.upnp_igd_uptime,1753073966,1753073996,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T02:01:08.247189,sensor.upnp_igd_download_speed,4.94685597817799,4.80757028952731,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T02:01:08.248767,sensor.upnp_igd_upload_speed,3.77195652514482,5.06258945632256,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T02:01:08.250183,sensor.upnp_igd_packet_download_speed,47.6652287655989,49.6345295254949,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T02:01:08.251622,sensor.upnp_igd_packet_upload_speed,28.199149325662,32.1674419020165,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T02:01:10.260932,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T05:01:10.252454+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T02:01:10.263659,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T05:01:10.252454+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T02:01:38.240440,sensor.upnp_igd_data_received,1349297557,1349412156,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T02:01:38.242110,sensor.upnp_igd_data_sent,1755967457,1757212765,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T02:01:38.243575,sensor.upnp_igd_packets_received,14522129,14523522,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T02:01:38.245109,sensor.upnp_igd_packets_sent,6406922,6408455,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T02:01:38.247217,sensor.upnp_igd_uptime,1753073996,1753074026,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T02:01:38.248793,sensor.upnp_igd_download_speed,4.80757028952731,3.73045211451236,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T02:01:38.250214,sensor.upnp_igd_upload_speed,5.06258945632256,40.5375427518491,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T02:01:38.251662,sensor.upnp_igd_packet_download_speed,49.6345295254949,46.4335314497342,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T02:01:38.253094,sensor.upnp_igd_packet_upload_speed,32.1674419020165,51.1002180275969,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T02:02:08.238186,sensor.upnp_igd_data_received,1349412156,1349592679,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T02:02:08.240771,sensor.upnp_igd_data_sent,1757212765,1757359835,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T02:02:08.242248,sensor.upnp_igd_packets_received,14523522,14525027,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T02:02:08.243735,sensor.upnp_igd_packets_sent,6408455,6409193,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T02:02:08.245126,sensor.upnp_igd_uptime,1753074026,1753074056,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T02:02:08.246555,sensor.upnp_igd_download_speed,3.73045211451236,5.87652765200189,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T02:02:08.248381,sensor.upnp_igd_upload_speed,40.5375427518491,4.78753910460118,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T02:02:08.250079,sensor.upnp_igd_packet_download_speed,46.4335314497342,50.1677586515466,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T02:02:08.251588,sensor.upnp_igd_packet_upload_speed,51.1002180275969,24.6005354716554,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T02:02:10.274743,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T05:02:10.254438+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T02:02:10.281085,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T05:02:10.254438+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T02:02:38.238259,sensor.upnp_igd_data_received,1349592679,1349685162,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T02:02:38.240678,sensor.upnp_igd_data_sent,1757359835,1757457190,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T02:02:38.242097,sensor.upnp_igd_packets_received,14525027,14526311,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T02:02:38.243294,sensor.upnp_igd_packets_sent,6409193,6409883,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T02:02:38.246114,sensor.upnp_igd_uptime,1753074056,1753074086,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T02:02:38.247960,sensor.upnp_igd_download_speed,5.87652765200189,3.01050679664968,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T02:02:38.249695,sensor.upnp_igd_upload_speed,4.78753910460118,3.16910015016629,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T02:02:38.251376,sensor.upnp_igd_packet_download_speed,50.1677586515466,42.7998930002675,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T02:02:38.253205,sensor.upnp_igd_packet_upload_speed,24.6005354716554,22.9999425001437,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T02:02:51.497008,camera.192_168_0_33,idle,idle,"{""access_token"": ""1ee808f812f9fdbfba3aaa5897d99dc4a3809f60e9a9740a9e0dffa1ef81f613"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=1ee808f812f9fdbfba3aaa5897d99dc4a3809f60e9a9740a9e0dffa1ef81f613"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-21T02:02:51.498730,camera.admin_mainstream,idle,idle,"{""access_token"": ""49bb4a518d0cda093fd6c20373a30831089ecb3bbecae4b1396c0cec001733be"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=49bb4a518d0cda093fd6c20373a30831089ecb3bbecae4b1396c0cec001733be"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-21T02:02:51.500733,camera.admin_substream,idle,idle,"{""access_token"": ""4abcfa362aec93d709f6ce9531a6f9bccaf8ccf9c0de3ece9a4389a79bb4b72b"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=4abcfa362aec93d709f6ce9531a6f9bccaf8ccf9c0de3ece9a4389a79bb4b72b"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-21T02:03:08.276219,sensor.upnp_igd_data_received,1349685162,1350088599,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T02:03:08.279120,sensor.upnp_igd_data_sent,1757457190,1757597115,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T02:03:08.282042,sensor.upnp_igd_packets_received,14526311,14527870,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T02:03:08.284956,sensor.upnp_igd_packets_sent,6409883,6410656,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T02:03:08.287747,sensor.upnp_igd_uptime,1753074086,1753074116,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T02:03:08.290566,sensor.upnp_igd_download_speed,3.01050679664968,13.1326483049986,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T02:03:08.293823,sensor.upnp_igd_upload_speed,3.16910015016629,4.55482718262561,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T02:03:08.296658,sensor.upnp_igd_packet_download_speed,42.7998930002675,51.9664033702229,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T02:03:08.299443,sensor.upnp_igd_packet_upload_speed,22.9999425001437,25.766536116217,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
