timestamp,entity_id,old_state,new_state,attributes
2025-07-21T01:00:08.240290,sensor.upnp_igd_data_received,1258190091,1258334601,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T01:00:08.242782,sensor.upnp_igd_data_sent,1718637506,1718685934,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T01:00:08.244549,sensor.upnp_igd_packets_received,14278402,14279655,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T01:00:08.246376,sensor.upnp_igd_packets_sent,6273160,6273407,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T01:00:08.248219,sensor.upnp_igd_uptime,1753070304,1753070334,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T01:00:08.250069,sensor.upnp_igd_download_speed,3.40028655355616,4.7040830597733,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T01:00:08.251869,sensor.upnp_igd_upload_speed,1.42422134596102,1.57642609105738,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T01:00:08.253421,sensor.upnp_igd_packet_download_speed,37.6992070600115,41.7665023850906,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T01:00:08.254775,sensor.upnp_igd_packet_upload_speed,5.23322326120407,8.23330094901627,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T01:00:10.264693,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T04:00:10.254594+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T01:00:10.268248,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T04:00:10.254594+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T01:00:32.009977,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-21T08:33:43.946702+00:00"", ""next_dusk"": ""2025-07-21T20:47:26.013167+00:00"", ""next_midnight"": ""2025-07-22T02:40:34+00:00"", ""next_noon"": ""2025-07-21T14:40:30+00:00"", ""next_rising"": ""2025-07-21T08:56:45.447181+00:00"", ""next_setting"": ""2025-07-21T20:24:24.966198+00:00"", ""elevation"": -69.48, ""azimuth"": 66.13, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-21T01:00:38.237830,sensor.upnp_igd_data_received,1258334601,1259450150,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T01:00:38.240380,sensor.upnp_igd_data_sent,1718685934,1718785569,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T01:00:38.241885,sensor.upnp_igd_packets_received,14279655,14281653,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T01:00:38.243307,sensor.upnp_igd_packets_sent,6273407,6273837,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T01:00:38.244729,sensor.upnp_igd_uptime,1753070334,1753070364,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T01:00:38.246134,sensor.upnp_igd_download_speed,4.7040830597733,36.3139439323781,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
