timestamp,entity_id,old_state,new_state,attributes
2025-07-16T08:00:10.357959,sensor.th_sensor_temperature,24.8,24.9,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""\u00b0C"", ""device_class"": ""temperature"", ""friendly_name"": ""th-sensor Temperature""}"
2025-07-16T08:00:10.360390,sensor.th_sensor_humidity,71.0,72.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""%"", ""device_class"": ""humidity"", ""friendly_name"": ""th-sensor Humidity""}"
2025-07-16T08:00:10.362806,sensor.th_sensor_battery_state,high,middle,"{""friendly_name"": ""th-sensor Battery state""}"
2025-07-16T08:00:10.402402,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T11:00:10.390419+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T08:00:10.405022,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T11:00:10.390419+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T08:00:21.783269,sensor.arris_tg1692a_router_download_speed,0.0162790241865388,0.221978595012623,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T08:00:21.785075,sensor.arris_tg1692a_router_upload_speed,0.00925776668278649,0.16106026680135,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T08:00:41.003160,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-16T08:00:48.267645,camera.192_168_0_33,idle,idle,"{""access_token"": ""6d8ea4e608c31c94fe70c31dd866f88a06e62833f25e7e38b397c462cbac88a6"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=6d8ea4e608c31c94fe70c31dd866f88a06e62833f25e7e38b397c462cbac88a6"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-16T08:00:48.269373,camera.admin_mainstream,idle,idle,"{""access_token"": ""91c28e7a3dcf95fce78453c045fd3b8b7ecce2565b251a0009bbb7a979c10497"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=91c28e7a3dcf95fce78453c045fd3b8b7ecce2565b251a0009bbb7a979c10497"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
