timestamp,entity_id,old_state,new_state,attributes
2025-07-16T15:00:08.742006,sensor.th_sensor_temperature,25.0,25.2,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""\u00b0C"", ""device_class"": ""temperature"", ""friendly_name"": ""th-sensor Temperature""}"
2025-07-16T15:00:08.744005,sensor.th_sensor_humidity,78.0,75.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""%"", ""device_class"": ""humidity"", ""friendly_name"": ""th-sensor Humidity""}"
2025-07-16T15:00:08.745725,sensor.th_sensor_battery_state,high,middle,"{""friendly_name"": ""th-sensor Battery state""}"
2025-07-16T15:00:09.050972,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-17T08:34:07.628248+00:00"", ""next_dusk"": ""2025-07-16T20:46:18.385515+00:00"", ""next_midnight"": ""2025-07-17T02:40:17+00:00"", ""next_noon"": ""2025-07-17T14:40:14+00:00"", ""next_rising"": ""2025-07-17T08:57:16.034632+00:00"", ""next_setting"": ""2025-07-16T20:23:08.768100+00:00"", ""elevation"": 30.2, ""azimuth"": 304.34, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-16T15:00:10.397258,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T18:00:10.390554+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T15:00:10.399431,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T18:00:10.390554+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T15:00:22.761412,sensor.arris_tg1692a_router_download_speed,0.00442723718879239,0.00277747103276171,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T15:00:22.765744,sensor.arris_tg1692a_router_upload_speed,0.00135681139721574,0.00128447369093828,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T15:00:41.105597,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-16T15:00:48.338796,camera.192_168_0_33,idle,idle,"{""access_token"": ""2de751bf68759c0a6b4d467886d6fbda14f6067fb32f269d0870cc3ba0f8f3cb"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=2de751bf68759c0a6b4d467886d6fbda14f6067fb32f269d0870cc3ba0f8f3cb"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-16T15:00:48.340678,camera.admin_mainstream,idle,idle,"{""access_token"": ""cf8179f863622a6377a4b2868d0d11ee34ed16c35308d3da7b6279151820964c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=cf8179f863622a6377a4b2868d0d11ee34ed16c35308d3da7b6279151820964c"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-16T15:00:48.342321,camera.admin_substream,idle,idle,"{""access_token"": ""170f9148866e467476b39943c1e86294ed159fd0068f0cb4d6e3259b05b574c3"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=170f9148866e467476b39943c1e86294ed159fd0068f0cb4d6e3259b05b574c3"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-16T15:00:51.411007,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-16T15:00:52.781208,sensor.arris_tg1692a_router_download_speed,0.00277747103276171,0.00123577600879817,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T15:00:52.784083,sensor.arris_tg1692a_router_upload_speed,0.00128447369093828,0.000763759708501934,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T15:01:10.399079,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T18:01:10.390115+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T15:01:10.401937,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T18:01:10.390115+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T15:01:22.752373,sensor.arris_tg1692a_router_download_speed,0.00123577600879817,0.00108212269246019,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T15:01:22.754174,sensor.arris_tg1692a_router_upload_speed,0.000763759708501934,0.000649860276373949,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
