timestamp,entity_id,old_state,new_state,attributes
2025-07-16T13:04:10.410326,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T16:04:10.391487+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T13:04:22.754709,sensor.arris_tg1692a_router_download_speed,0.0011509088573383,0.00137281802967679,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T13:04:22.756427,sensor.arris_tg1692a_router_upload_speed,0.000673585675077977,0.000893611736100801,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T13:04:52.753102,sensor.arris_tg1692a_router_download_speed,0.00137281802967679,0.00188082269526052,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T13:04:52.754796,sensor.arris_tg1692a_router_upload_speed,0.000893611736100801,0.00115681395888844,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T13:05:10.398461,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T16:05:10.390644+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T13:05:10.401429,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T16:05:10.390644+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T13:05:22.767752,sensor.arris_tg1692a_router_download_speed,0.00188082269526052,0.00227591996348128,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T13:05:22.770997,sensor.arris_tg1692a_router_upload_speed,0.00115681395888844,0.00159087738747854,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T13:05:48.324771,camera.192_168_0_33,idle,idle,"{""access_token"": ""9e79afb5622e7b4ee7687dc35c67f174d1aaa29197456ef410e191c13203c16"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=9e79afb5622e7b4ee7687dc35c67f174d1aaa29197456ef410e191c13203c16"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-16T13:05:48.328931,camera.admin_mainstream,idle,idle,"{""access_token"": ""36d549ace46508ee501f352632ccdd3eb1dd8e464765e0a1d5b0581765abd94a"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=36d549ace46508ee501f352632ccdd3eb1dd8e464765e0a1d5b0581765abd94a"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-16T13:05:48.332946,camera.admin_substream,idle,idle,"{""access_token"": ""6e2399ed7be1f92300d7cbc43a8206b465e71a7b65af2c0c914700162eaeb0d9"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=6e2399ed7be1f92300d7cbc43a8206b465e71a7b65af2c0c914700162eaeb0d9"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-16T13:05:52.758253,sensor.arris_tg1692a_router_download_speed,0.00227591996348128,0.00642999698127215,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T13:05:52.761563,sensor.arris_tg1692a_router_upload_speed,0.00159087738747854,0.00764442159361096,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T13:06:10.397720,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T16:06:10.390789+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T13:06:10.400057,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T16:06:10.390789+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T13:06:22.759755,sensor.arris_tg1692a_router_download_speed,0.00642999698127215,0.00123012718269742,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T13:06:22.762802,sensor.arris_tg1692a_router_upload_speed,0.00764442159361096,0.00094372861469026,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T13:06:52.757499,sensor.arris_tg1692a_router_download_speed,0.00123012718269742,0.00486465681693435,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T13:06:52.759010,sensor.arris_tg1692a_router_upload_speed,0.00094372861469026,0.00218980221348818,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T13:07:10.398502,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T16:07:10.390673+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T13:07:10.400788,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T16:07:10.390673+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T13:07:22.786081,sensor.arris_tg1692a_router_download_speed,0.00486465681693435,0.00254805936978332,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T13:07:22.789142,sensor.arris_tg1692a_router_upload_speed,0.00218980221348818,0.00196484578090669,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T13:07:52.752935,sensor.arris_tg1692a_router_download_speed,0.00254805936978332,0.0076627404844,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T13:07:52.755952,sensor.arris_tg1692a_router_upload_speed,0.00196484578090669,0.00616325937273196,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T13:08:09.030844,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-17T08:34:07.628248+00:00"", ""next_dusk"": ""2025-07-16T20:46:18.385515+00:00"", ""next_midnight"": ""2025-07-17T02:40:17+00:00"", ""next_noon"": ""2025-07-17T14:40:14+00:00"", ""next_rising"": ""2025-07-17T08:57:16.034632+00:00"", ""next_setting"": ""2025-07-16T20:23:08.768100+00:00"", ""elevation"": 49.53, ""azimuth"": 327.49, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-16T13:08:10.397630,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T16:08:10.391017+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T13:08:10.399874,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T16:08:10.391017+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T13:08:11.255260,weather.home,partlycloudy,partlycloudy,"{""temperature"": 24.3, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 159, ""wind_speed"": 11.2, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-07-16T13:08:22.761585,sensor.arris_tg1692a_router_download_speed,0.0076627404844,0.00423141349190378,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T13:08:22.764538,sensor.arris_tg1692a_router_upload_speed,0.00616325937273196,0.00230423771007944,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T13:08:52.753839,sensor.arris_tg1692a_router_download_speed,0.00423141349190378,0.00305072503720571,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T13:08:52.755763,sensor.arris_tg1692a_router_upload_speed,0.00230423771007944,0.00177283392022234,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T13:09:10.398022,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T16:09:10.390726+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T13:09:10.400318,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T16:09:10.390726+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T13:09:22.843834,sensor.arris_tg1692a_router_download_speed,0.00305072503720571,0.00313833545490081,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T13:09:22.845430,sensor.arris_tg1692a_router_upload_speed,0.00177283392022234,0.00325299976330487,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T13:09:52.766469,sensor.arris_tg1692a_router_download_speed,0.00313833545490081,0.00233566832389832,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T13:09:52.769655,sensor.arris_tg1692a_router_upload_speed,0.00325299976330487,0.00247086456093639,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T13:10:00.362844,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-16T16:10:00.353119+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automacao-cortina""}"
2025-07-16T13:10:00.365863,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-16T16:10:00.353119+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automacao-cortina""}"
2025-07-16T13:10:10.401484,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T16:10:10.391072+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T13:10:10.403544,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T16:10:10.391072+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T13:10:22.752210,sensor.arris_tg1692a_router_download_speed,0.00233566832389832,0.00132861229719086,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T13:10:22.753889,sensor.arris_tg1692a_router_upload_speed,0.00247086456093639,0.00097099104256763,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T13:10:41.048481,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-16T13:10:48.325057,camera.192_168_0_33,idle,idle,"{""access_token"": ""f6dc8493ebc0f3ab1aa8dbec739879b8b13a66adc14f189893b7c90b1918ab4d"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=f6dc8493ebc0f3ab1aa8dbec739879b8b13a66adc14f189893b7c90b1918ab4d"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-16T13:10:48.328924,camera.admin_mainstream,idle,idle,"{""access_token"": ""392e0a9a984f5e314e1d256eda5b34b610196c9c297e27701f0d2a8d06b299f7"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=392e0a9a984f5e314e1d256eda5b34b610196c9c297e27701f0d2a8d06b299f7"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-16T13:10:48.333064,camera.admin_substream,idle,idle,"{""access_token"": ""ba60ff8512aefc3fb1aa3cdb7a787c396c6af0301a838e4ef82b92a853ba7bc4"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=ba60ff8512aefc3fb1aa3cdb7a787c396c6af0301a838e4ef82b92a853ba7bc4"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-16T13:10:51.417058,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-16T13:10:52.757021,sensor.arris_tg1692a_router_download_speed,0.00132861229719086,0.00229482585898894,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T13:10:52.760315,sensor.arris_tg1692a_router_upload_speed,0.00097099104256763,0.00160925796641857,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T13:11:10.397512,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T16:11:10.390757+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T13:11:10.399889,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T16:11:10.390757+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T13:11:22.852790,sensor.arris_tg1692a_router_download_speed,0.00229482585898894,0.00167205679419578,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T13:11:22.854464,sensor.arris_tg1692a_router_upload_speed,0.00160925796641857,0.00116910637731328,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T13:11:52.755007,sensor.arris_tg1692a_router_download_speed,0.00167205679419578,0.00215383916931994,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T13:11:52.756773,sensor.arris_tg1692a_router_upload_speed,0.00116910637731328,0.000856789061659646,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T13:12:09.027434,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-17T08:34:07.628248+00:00"", ""next_dusk"": ""2025-07-16T20:46:18.385515+00:00"", ""next_midnight"": ""2025-07-17T02:40:17+00:00"", ""next_noon"": ""2025-07-17T14:40:14+00:00"", ""next_rising"": ""2025-07-17T08:57:16.034632+00:00"", ""next_setting"": ""2025-07-16T20:23:08.768100+00:00"", ""elevation"": 49.0, ""azimuth"": 326.32, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-16T13:12:10.398314,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T16:12:10.390253+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T13:12:10.401200,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T16:12:10.390253+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T13:12:22.757633,sensor.arris_tg1692a_router_download_speed,0.00215383916931994,0.0013453634246286,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T13:12:22.760833,sensor.arris_tg1692a_router_upload_speed,0.000856789061659646,0.00100722252821055,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T13:12:46.934126,sensor.tauntaum_energy,214.698,214.706,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
