timestamp,entity_id,old_state,new_state,attributes
2025-07-16T06:00:51.752750,sensor.arris_tg1692a_router_download_speed,0.00315460662398726,0.00261893394441792,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T06:00:51.755155,sensor.arris_tg1692a_router_upload_speed,0.00218022516971427,0.00137760032144007,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T06:01:10.425514,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T09:01:10.392196+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T06:01:10.431274,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T09:01:10.392196+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T06:01:21.475828,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-17T08:34:07.628248+00:00"", ""next_dusk"": ""2025-07-16T20:46:18.385515+00:00"", ""next_midnight"": ""2025-07-17T02:40:17+00:00"", ""next_noon"": ""2025-07-16T14:40:09+00:00"", ""next_rising"": ""2025-07-17T08:57:16.034632+00:00"", ""next_setting"": ""2025-07-16T20:23:08.768100+00:00"", ""elevation"": 0.58, ""azimuth"": 68.09, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-16T06:01:21.753556,sensor.arris_tg1692a_router_download_speed,0.00261893394441792,0.00564437560311581,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T06:01:21.755162,sensor.arris_tg1692a_router_upload_speed,0.00137760032144007,0.00383500734897517,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T06:01:51.759716,sensor.arris_tg1692a_router_download_speed,0.00564437560311581,0.00349482767304335,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T06:01:51.763495,sensor.arris_tg1692a_router_upload_speed,0.00383500734897517,0.00200047285237076,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T06:02:10.417373,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T09:02:10.391234+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T06:02:10.423393,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T09:02:10.391234+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T06:02:21.752489,sensor.arris_tg1692a_router_download_speed,0.00349482767304335,0.00270675743326593,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T06:02:21.754223,sensor.arris_tg1692a_router_upload_speed,0.00200047285237076,0.00208300318337342,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T06:02:51.754131,sensor.arris_tg1692a_router_download_speed,0.00270675743326593,0.00135359553313474,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T06:02:51.756689,sensor.arris_tg1692a_router_upload_speed,0.00208300318337342,0.00103172992862457,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T06:03:10.400115,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T09:03:10.391003+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T06:03:10.402428,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T09:03:10.391003+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T06:03:21.475573,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-17T08:34:07.628248+00:00"", ""next_dusk"": ""2025-07-16T20:46:18.385515+00:00"", ""next_midnight"": ""2025-07-17T02:40:17+00:00"", ""next_noon"": ""2025-07-16T14:40:09+00:00"", ""next_rising"": ""2025-07-17T08:57:16.034632+00:00"", ""next_setting"": ""2025-07-16T20:23:08.768100+00:00"", ""elevation"": 0.97, ""azimuth"": 67.98, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-16T06:03:21.754187,sensor.arris_tg1692a_router_download_speed,0.00135359553313474,0.00236121062908764,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T06:03:21.755856,sensor.arris_tg1692a_router_upload_speed,0.00103172992862457,0.00245960551583336,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T06:03:51.754099,sensor.arris_tg1692a_router_download_speed,0.00236121062908764,0.00289980089869427,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T06:03:51.755913,sensor.arris_tg1692a_router_upload_speed,0.00245960551583336,0.00144163359006265,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T06:04:10.399257,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T09:04:10.390217+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T06:04:10.402580,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T09:04:10.390217+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T06:04:21.752585,sensor.arris_tg1692a_router_download_speed,0.00289980089869427,0.00340115521007397,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T06:04:21.754011,sensor.arris_tg1692a_router_upload_speed,0.00144163359006265,0.00244353027990495,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T06:04:51.802341,sensor.arris_tg1692a_router_download_speed,0.00340115521007397,0.00264077500066333,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T06:04:51.804144,sensor.arris_tg1692a_router_upload_speed,0.00244353027990495,0.00161358472473127,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T06:05:10.398856,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T09:05:10.390795+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T06:05:10.402860,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T09:05:10.390795+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T06:05:21.477863,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-17T08:34:07.628248+00:00"", ""next_dusk"": ""2025-07-16T20:46:18.385515+00:00"", ""next_midnight"": ""2025-07-17T02:40:17+00:00"", ""next_noon"": ""2025-07-16T14:40:09+00:00"", ""next_rising"": ""2025-07-17T08:57:16.034632+00:00"", ""next_setting"": ""2025-07-16T20:23:08.768100+00:00"", ""elevation"": 1.38, ""azimuth"": 67.86, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-16T06:05:21.758835,sensor.arris_tg1692a_router_download_speed,0.00264077500066333,0.0873467654990476,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T06:05:21.762461,sensor.arris_tg1692a_router_upload_speed,0.00161358472473127,0.110325374068047,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T06:05:48.255510,camera.192_168_0_33,idle,idle,"{""access_token"": ""c8f0d4f89c97f48f48ce22f4d43db7434e6d457d93c5ad8698ffbf049e5d3b98"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=c8f0d4f89c97f48f48ce22f4d43db7434e6d457d93c5ad8698ffbf049e5d3b98"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-16T06:05:48.259689,camera.admin_mainstream,idle,idle,"{""access_token"": ""5235bc0e7c6de6fe4455a8f3889ab5c86ab2d6fdde60451b28fc96c7086a3929"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=5235bc0e7c6de6fe4455a8f3889ab5c86ab2d6fdde60451b28fc96c7086a3929"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-16T06:05:48.264820,camera.admin_substream,idle,idle,"{""access_token"": ""3469f074022cf001b6b5e48e6ce22684674396dc8d9a4763a7e5c2c0604f6bd0"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=3469f074022cf001b6b5e48e6ce22684674396dc8d9a4763a7e5c2c0604f6bd0"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-16T06:05:51.755775,sensor.arris_tg1692a_router_download_speed,0.0873467654990476,0.0166129185054853,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T06:05:51.757420,sensor.arris_tg1692a_router_upload_speed,0.110325374068047,0.027554863224691,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T06:06:10.422310,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T09:06:10.390833+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T06:06:10.428130,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T09:06:10.390833+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T06:06:21.752546,sensor.arris_tg1692a_router_download_speed,0.0166129185054853,0.0155834110858338,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T06:06:21.754200,sensor.arris_tg1692a_router_upload_speed,0.027554863224691,0.00586664574229685,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T06:06:51.775340,sensor.arris_tg1692a_router_download_speed,0.0155834110858338,0.0153396244219999,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T06:06:51.777122,sensor.arris_tg1692a_router_upload_speed,0.00586664574229685,0.0085108729061357,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T06:07:10.413117,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T09:07:10.392006+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T06:07:10.420015,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T09:07:10.392006+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T06:07:21.478598,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-17T08:34:07.628248+00:00"", ""next_dusk"": ""2025-07-16T20:46:18.385515+00:00"", ""next_midnight"": ""2025-07-17T02:40:17+00:00"", ""next_noon"": ""2025-07-16T14:40:09+00:00"", ""next_rising"": ""2025-07-17T08:57:16.034632+00:00"", ""next_setting"": ""2025-07-16T20:23:08.768100+00:00"", ""elevation"": 1.79, ""azimuth"": 67.75, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-16T06:07:21.822809,sensor.arris_tg1692a_router_download_speed,0.0153396244219999,0.00987367109043185,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T06:07:21.824689,sensor.arris_tg1692a_router_upload_speed,0.0085108729061357,0.00617391111882672,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T06:07:30.304159,weather.home,partlycloudy,rainy,"{""temperature"": 23.0, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 165, ""wind_speed"": 7.1, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-07-16T06:07:51.753060,sensor.arris_tg1692a_router_download_speed,0.00987367109043185,0.00925770615503058,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T06:07:51.754820,sensor.arris_tg1692a_router_upload_speed,0.00617391111882672,0.0171625967977766,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T06:08:10.403428,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T09:08:10.390264+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T06:08:10.407469,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T09:08:10.390264+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T06:08:21.755505,sensor.arris_tg1692a_router_download_speed,0.00925770615503058,0.00692975810045643,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T06:08:21.757927,sensor.arris_tg1692a_router_upload_speed,0.0171625967977766,0.00421940056272452,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T06:08:51.753488,sensor.arris_tg1692a_router_download_speed,0.00692975810045643,0.00349876603162196,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T06:08:51.755158,sensor.arris_tg1692a_router_upload_speed,0.00421940056272452,0.00149497579064579,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T06:09:10.405008,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T09:09:10.390847+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T06:09:10.411719,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T09:09:10.390847+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T06:09:21.477911,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-17T08:34:07.628248+00:00"", ""next_dusk"": ""2025-07-16T20:46:18.385515+00:00"", ""next_midnight"": ""2025-07-17T02:40:17+00:00"", ""next_noon"": ""2025-07-16T14:40:09+00:00"", ""next_rising"": ""2025-07-17T08:57:16.034632+00:00"", ""next_setting"": ""2025-07-16T20:23:08.768100+00:00"", ""elevation"": 2.21, ""azimuth"": 67.63, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-16T06:09:21.770994,sensor.arris_tg1692a_router_download_speed,0.00349876603162196,0.00643277877183005,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T06:09:21.772784,sensor.arris_tg1692a_router_upload_speed,0.00149497579064579,0.00287385718293796,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T06:09:30.353481,sensor.tauntaum_energy,214.498,214.508,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-16T06:09:30.357292,sensor.tauntaum_power,35,35,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-16T08:52:44Z"", ""power_consumption_end"": ""2025-07-16T09:09:30Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-16T06:09:30.359163,sensor.tauntaum_energy_difference,0.008,0.01,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-16T06:09:30.360699,sensor.tauntaum_power_energy,0.00717317222257455,0.00978231527772215,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-16T06:09:51.759502,sensor.arris_tg1692a_router_download_speed,0.00643277877183005,0.00265378882219455,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T06:09:51.763050,sensor.arris_tg1692a_router_upload_speed,0.00287385718293796,0.0022927327465061,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T06:10:00.365619,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-16T09:10:00.353680+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automacao-cortina""}"
2025-07-16T06:10:00.368492,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-16T09:10:00.353680+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automacao-cortina""}"
2025-07-16T06:10:08.859496,binary_sensor.human_presence_sensor_occupancy,on,off,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-07-16T06:10:08.875637,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-16T09:10:08.848804+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-07-16T06:10:08.881482,scene.automation_bedroom_fan_0,2025-07-16T08:55:20.880251+00:00,2025-07-16T09:10:08.855523+00:00,"{""friendly_name"": ""automation-bedroom-fan-0""}"
2025-07-16T06:10:09.567633,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-16T09:10:08.848804+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-07-16T06:10:10.397960,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T09:10:10.390177+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T06:10:10.400920,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T09:10:10.390177+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T06:10:14.444642,binary_sensor.human_presence_sensor_occupancy,off,on,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-07-16T06:10:14.449039,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-16T09:10:14.430836+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-07-16T06:10:14.452708,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-16T09:10:14.430836+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-07-16T06:10:21.756215,sensor.arris_tg1692a_router_download_speed,0.00265378882219455,0.00541397440475732,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T06:10:21.758589,sensor.arris_tg1692a_router_upload_speed,0.0022927327465061,0.00319713028955943,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T06:10:41.050131,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-16T06:10:48.253342,camera.192_168_0_33,idle,idle,"{""access_token"": ""5f5bb6775090402f1bdea4490efabf901f0f42703194c47cf6ffa51dd5124e28"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=5f5bb6775090402f1bdea4490efabf901f0f42703194c47cf6ffa51dd5124e28"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-16T06:10:48.254897,camera.admin_mainstream,idle,idle,"{""access_token"": ""f29a9900a86546c0b8d122476e0de998a0903d280ad32c67c10a802c1ca45964"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=f29a9900a86546c0b8d122476e0de998a0903d280ad32c67c10a802c1ca45964"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-16T06:10:48.257433,camera.admin_substream,idle,idle,"{""access_token"": ""9639c3e7e87405c62f8f86955b06b64d52a0325ad3c91e5bd3ec45fadafdb31a"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=9639c3e7e87405c62f8f86955b06b64d52a0325ad3c91e5bd3ec45fadafdb31a"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-16T06:10:48.413826,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-16T06:10:51.753500,sensor.arris_tg1692a_router_download_speed,0.00541397440475732,0.00230370069757345,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T06:10:51.755374,sensor.arris_tg1692a_router_upload_speed,0.00319713028955943,0.00149544548118902,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
