timestamp,entity_id,old_state,new_state,attributes
2025-07-16T12:00:50.415803,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-16T12:00:52.764920,sensor.arris_tg1692a_router_download_speed,0.00705556944279488,0.00197921477813701,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T12:00:52.766748,sensor.arris_tg1692a_router_upload_speed,0.00680703248910659,0.00132774324714958,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T12:01:10.406478,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T15:01:10.392023+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T12:01:10.411571,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T15:01:10.392023+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T12:01:22.772631,sensor.arris_tg1692a_router_download_speed,0.00197921477813701,0.00187920407160882,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T12:01:22.774258,sensor.arris_tg1692a_router_upload_speed,0.00132774324714958,0.000913868646715401,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T12:01:52.755813,sensor.arris_tg1692a_router_download_speed,0.00187920407160882,0.00368158441462598,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T12:01:52.757500,sensor.arris_tg1692a_router_upload_speed,0.000913868646715401,0.00148399371775993,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T12:02:10.397017,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T15:02:10.390273+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T12:02:10.399339,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T15:02:10.390273+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T12:02:22.757415,sensor.arris_tg1692a_router_download_speed,0.00368158441462598,0.00427097632782837,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T12:02:22.762638,sensor.arris_tg1692a_router_upload_speed,0.00148399371775993,0.00390590598612026,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T12:02:52.761725,sensor.arris_tg1692a_router_download_speed,0.00427097632782837,0.00147703382728124,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T12:02:52.764121,sensor.arris_tg1692a_router_upload_speed,0.00390590598612026,0.00115437433441063,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T12:03:10.403768,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T15:03:10.391211+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T12:03:10.407965,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T15:03:10.391211+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T12:03:22.769298,sensor.arris_tg1692a_router_download_speed,0.00147703382728124,0.00112588970987606,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T12:03:22.773469,sensor.arris_tg1692a_router_upload_speed,0.00115437433441063,0.000728014900038287,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T12:03:52.761095,sensor.arris_tg1692a_router_download_speed,0.00112588970987606,0.00125304778741334,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T12:03:52.763036,sensor.arris_tg1692a_router_upload_speed,0.000728014900038287,0.000679456429523129,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T12:04:09.016479,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-17T08:34:07.628248+00:00"", ""next_dusk"": ""2025-07-16T20:46:18.385515+00:00"", ""next_midnight"": ""2025-07-17T02:40:17+00:00"", ""next_noon"": ""2025-07-17T14:40:14+00:00"", ""next_rising"": ""2025-07-17T08:57:16.034632+00:00"", ""next_setting"": ""2025-07-16T20:23:08.768100+00:00"", ""elevation"": 55.26, ""azimuth"": 350.19, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-16T12:04:10.410722,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T15:04:10.391194+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T12:04:10.415661,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T15:04:10.391194+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T12:04:22.765148,sensor.arris_tg1692a_router_download_speed,0.00125304778741334,0.00334585484464622,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T12:04:22.768824,sensor.arris_tg1692a_router_upload_speed,0.000679456429523129,0.00197359302663797,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T12:04:38.713131,sensor.tauntaum_energy,214.659,214.665,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-16T12:04:38.717236,sensor.tauntaum_power,35,34,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-16T14:53:28Z"", ""power_consumption_end"": ""2025-07-16T15:04:38Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-16T12:04:38.719353,sensor.tauntaum_energy_difference,0.012,0.006,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-16T12:04:38.721388,sensor.tauntaum_power_energy,0.000279313888880942,0.00651938194500075,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-16T12:04:52.762169,sensor.arris_tg1692a_router_download_speed,0.00334585484464622,0.00177492268379723,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T12:04:52.765703,sensor.arris_tg1692a_router_upload_speed,0.00197359302663797,0.00128159231044614,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T12:05:10.405774,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T15:05:10.391081+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T12:05:10.411567,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T15:05:10.391081+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T12:05:22.760004,sensor.arris_tg1692a_router_download_speed,0.00177492268379723,0.00230137867049314,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T12:05:22.763937,sensor.arris_tg1692a_router_upload_speed,0.00128159231044614,0.00144749518232176,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T12:05:48.312979,camera.192_168_0_33,idle,idle,"{""access_token"": ""6451afda06e73e4233f5d6d393fb30790dc135c5e2362d9c8256a851bc14d3cc"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=6451afda06e73e4233f5d6d393fb30790dc135c5e2362d9c8256a851bc14d3cc"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-16T12:05:48.315021,camera.admin_mainstream,idle,idle,"{""access_token"": ""b416e545b51f271c910cd196fd8e970e7ef9363614bc0b89d1f0ccf7a728ad16"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=b416e545b51f271c910cd196fd8e970e7ef9363614bc0b89d1f0ccf7a728ad16"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-16T12:05:48.316818,camera.admin_substream,idle,idle,"{""access_token"": ""d1ebab8c720ce401e31415bb7b4dc3d36fa0a848aac44aaa00553be4da32b578"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=d1ebab8c720ce401e31415bb7b4dc3d36fa0a848aac44aaa00553be4da32b578"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-16T12:05:52.764800,sensor.arris_tg1692a_router_download_speed,0.00230137867049314,0.00206502467783155,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T12:05:52.769506,sensor.arris_tg1692a_router_upload_speed,0.00144749518232176,0.00128450721501996,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T12:06:10.398164,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T15:06:10.390921+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T12:06:10.400630,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T15:06:10.390921+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T12:06:22.761421,sensor.arris_tg1692a_router_download_speed,0.00206502467783155,0.00504183507116689,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T12:06:22.764758,sensor.arris_tg1692a_router_upload_speed,0.00128450721501996,0.00200692075662993,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T12:06:52.758516,sensor.arris_tg1692a_router_download_speed,0.00504183507116689,0.0030832550874909,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T12:06:52.762140,sensor.arris_tg1692a_router_upload_speed,0.00200692075662993,0.00157229475833302,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T12:07:10.399064,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T15:07:10.391048+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T12:07:10.401276,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T15:07:10.391048+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T12:07:22.759542,sensor.arris_tg1692a_router_download_speed,0.0030832550874909,0.00247174313791445,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T12:07:22.763067,sensor.arris_tg1692a_router_upload_speed,0.00157229475833302,0.00166213992648837,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T12:07:52.770671,sensor.arris_tg1692a_router_download_speed,0.00247174313791445,0.00648248405620993,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T12:07:52.772402,sensor.arris_tg1692a_router_upload_speed,0.00166213992648837,0.00488219663914975,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T12:08:02.879813,weather.home,cloudy,partlycloudy,"{""temperature"": 24.0, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 164, ""wind_speed"": 12.8, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-07-16T12:08:09.013784,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-17T08:34:07.628248+00:00"", ""next_dusk"": ""2025-07-16T20:46:18.385515+00:00"", ""next_midnight"": ""2025-07-17T02:40:17+00:00"", ""next_noon"": ""2025-07-17T14:40:14+00:00"", ""next_rising"": ""2025-07-17T08:57:16.034632+00:00"", ""next_setting"": ""2025-07-16T20:23:08.768100+00:00"", ""elevation"": 55.08, ""azimuth"": 348.59, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-16T12:08:10.398129,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T15:08:10.390762+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T12:08:10.400279,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T15:08:10.390762+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T12:08:22.767577,sensor.arris_tg1692a_router_download_speed,0.00648248405620993,0.00398527461695398,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T12:08:22.771033,sensor.arris_tg1692a_router_upload_speed,0.00488219663914975,0.00206716954370206,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T12:08:52.761037,sensor.arris_tg1692a_router_download_speed,0.00398527461695398,0.00224695872396691,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T12:08:52.764851,sensor.arris_tg1692a_router_upload_speed,0.00206716954370206,0.00148748347522994,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T12:09:10.406954,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T15:09:10.391197+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T12:09:10.412256,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T15:09:10.391197+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T12:09:22.751030,sensor.arris_tg1692a_router_download_speed,0.00224695872396691,0.00253602020362762,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T12:09:22.752737,sensor.arris_tg1692a_router_upload_speed,0.00148748347522994,0.00148507849779203,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T12:09:52.751643,sensor.arris_tg1692a_router_download_speed,0.00253602020362762,0.00253413823266725,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T12:09:52.753495,sensor.arris_tg1692a_router_upload_speed,0.00148507849779203,0.00221573761709273,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T12:10:00.362496,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-16T15:10:00.353096+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automacao-cortina""}"
2025-07-16T12:10:00.366918,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-16T15:10:00.353096+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automacao-cortina""}"
2025-07-16T12:10:10.397549,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T15:10:10.390261+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T12:10:10.400372,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T15:10:10.390261+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T12:10:22.759450,sensor.arris_tg1692a_router_download_speed,0.00253413823266725,0.00232313882401097,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T12:10:22.761084,sensor.arris_tg1692a_router_upload_speed,0.00221573761709273,0.00176475352815709,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T12:10:41.020261,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-16T12:10:48.313301,camera.192_168_0_33,idle,idle,"{""access_token"": ""18bc6003b6e5064f72f3840a0909831afd6ee2c1914907f4a1ec9d375ef9d692"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=18bc6003b6e5064f72f3840a0909831afd6ee2c1914907f4a1ec9d375ef9d692"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-16T12:10:48.315907,camera.admin_mainstream,idle,idle,"{""access_token"": ""da04cf3030d2c3fee14a1fa4f347be5bd443811daa2e1a50fb075b5881a1ac12"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=da04cf3030d2c3fee14a1fa4f347be5bd443811daa2e1a50fb075b5881a1ac12"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-16T12:10:48.317535,camera.admin_substream,idle,idle,"{""access_token"": ""9c12f324839b0570f0872cf37ab1214f2f5e826575b8560de9a49b2b58e06c83"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=9c12f324839b0570f0872cf37ab1214f2f5e826575b8560de9a49b2b58e06c83"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-16T12:10:50.412308,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-16T12:10:52.751756,sensor.arris_tg1692a_router_download_speed,0.00232313882401097,0.0020282937781935,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T12:10:52.753463,sensor.arris_tg1692a_router_upload_speed,0.00176475352815709,0.00151655360459985,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T12:11:10.409773,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T15:11:10.391466+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T12:11:10.414132,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T15:11:10.391466+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T12:11:22.751957,sensor.arris_tg1692a_router_download_speed,0.0020282937781935,0.00216187034184625,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T12:11:22.753651,sensor.arris_tg1692a_router_upload_speed,0.00151655360459985,0.00115253529264333,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T12:11:52.763734,sensor.arris_tg1692a_router_download_speed,0.00216187034184625,0.00354720449312569,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T12:11:52.766793,sensor.arris_tg1692a_router_upload_speed,0.00115253529264333,0.00204053591801216,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T12:12:09.014222,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-17T08:34:07.628248+00:00"", ""next_dusk"": ""2025-07-16T20:46:18.385515+00:00"", ""next_midnight"": ""2025-07-17T02:40:17+00:00"", ""next_noon"": ""2025-07-17T14:40:14+00:00"", ""next_rising"": ""2025-07-17T08:57:16.034632+00:00"", ""next_setting"": ""2025-07-16T20:23:08.768100+00:00"", ""elevation"": 54.87, ""azimuth"": 347.0, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-16T12:12:10.401492,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T15:12:10.391715+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
