timestamp,entity_id,old_state,new_state,attributes
2025-07-16T07:02:10.400746,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T10:02:10.391995+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T07:02:10.403024,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T10:02:10.391995+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T07:02:21.756967,sensor.arris_tg1692a_router_download_speed,0.00526586298056258,0.00478429521296144,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T07:02:21.758636,sensor.arris_tg1692a_router_upload_speed,0.0028530646695214,0.00255094855399304,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T07:02:51.761090,sensor.arris_tg1692a_router_download_speed,0.00478429521296144,0.00358666379733563,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T07:02:51.762929,sensor.arris_tg1692a_router_upload_speed,0.00255094855399304,0.0025469312957883,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T07:03:10.399434,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T10:03:10.390408+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T07:03:10.402650,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T10:03:10.390408+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T07:03:21.758139,sensor.arris_tg1692a_router_download_speed,0.00358666379733563,0.0176753608457837,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T07:03:21.760075,sensor.arris_tg1692a_router_upload_speed,0.0025469312957883,0.0134846560437033,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T07:03:51.757581,sensor.arris_tg1692a_router_download_speed,0.0176753608457837,0.0070179050174901,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T07:03:51.759249,sensor.arris_tg1692a_router_upload_speed,0.0134846560437033,0.00293830440716329,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T07:04:10.401789,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T10:04:10.390657+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T07:04:10.404886,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T10:04:10.390657+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T07:04:21.752403,sensor.arris_tg1692a_router_download_speed,0.0070179050174901,0.00690403457937548,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T07:04:21.754127,sensor.arris_tg1692a_router_upload_speed,0.00293830440716329,0.00376043074679492,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T07:04:40.224013,media_player.lg_webos_tv_oled42c2psa_2,off,off,"{""source_list"": [""Amazon Alexa"", ""Amazon Music"", ""Apple TV"", ""Apps"", ""Clarovideo"", ""Compartilhamento de Ambiente para Ambiente"", ""C\u00e2mera"", ""Disney+"", ""Esportes"", ""Globoplay"", ""HDMI 1"", ""HDMI 2"", ""HDMI 3"", ""HDMI 4"", ""Hub Inicial"", ""Kanto"", ""LG Channels"", ""LG Gaming Portal"", ""Live TV"", ""Mercado Play"", ""Navegador Web"", ""Netflix"", ""Prime Video"", ""Reprodutor de M\u00eddia"", ""Sempre Pronto"", ""Twitch"", ""YouTube""], ""assumed_state"": true, ""device_class"": ""tv"", ""friendly_name"": ""LG webOS TV OLED42C2PSA"", ""supported_features"": 24381}"
2025-07-16T07:04:51.754749,sensor.arris_tg1692a_router_download_speed,0.00690403457937548,0.00327726942657951,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T07:04:51.757737,sensor.arris_tg1692a_router_upload_speed,0.00376043074679492,0.00210902554066862,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T07:04:53.251517,media_player.lg_webos_tv_oled42c2psa,off,unavailable,"{""friendly_name"": ""[LG] webOS TV OLED42C2PSA"", ""supported_features"": 152461}"
2025-07-16T07:05:08.067073,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-17T08:34:07.628248+00:00"", ""next_dusk"": ""2025-07-16T20:46:18.385515+00:00"", ""next_midnight"": ""2025-07-17T02:40:17+00:00"", ""next_noon"": ""2025-07-16T14:40:09+00:00"", ""next_rising"": ""2025-07-17T08:57:16.034632+00:00"", ""next_setting"": ""2025-07-16T20:23:08.768100+00:00"", ""elevation"": 14.37, ""azimuth"": 63.68, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-16T07:05:10.398785,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T10:05:10.390920+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T07:05:10.401514,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T10:05:10.390920+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T07:05:21.752863,sensor.arris_tg1692a_router_download_speed,0.00327726942657951,0.0573575559339369,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T07:05:21.754446,sensor.arris_tg1692a_router_upload_speed,0.00210902554066862,0.0214184510542594,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T07:05:32.426312,media_player.lg_webos_tv_oled42c2psa,unavailable,off,"{""friendly_name"": ""[LG] webOS TV OLED42C2PSA"", ""supported_features"": 152461}"
2025-07-16T07:05:48.259236,camera.192_168_0_33,idle,idle,"{""access_token"": ""bf112879c12f8dc0e7e2b9e5cfcf810d8cb71fa743ea50b5acde63d725f3b5c2"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=bf112879c12f8dc0e7e2b9e5cfcf810d8cb71fa743ea50b5acde63d725f3b5c2"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-16T07:05:48.261050,camera.admin_mainstream,idle,idle,"{""access_token"": ""5b1fdefdbeb2e224defeb59c67a93344cabdbc2212f5ff945e1ab85a88b83060"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=5b1fdefdbeb2e224defeb59c67a93344cabdbc2212f5ff945e1ab85a88b83060"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-16T07:05:48.262759,camera.admin_substream,idle,idle,"{""access_token"": ""ce04d8e0d5cdc432a451bcd365070fd4bafa9e9cfc08f313041a98026c4f194f"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=ce04d8e0d5cdc432a451bcd365070fd4bafa9e9cfc08f313041a98026c4f194f"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-16T07:05:51.755003,sensor.arris_tg1692a_router_download_speed,0.0573575559339369,0.0639726129175663,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T07:05:51.757102,sensor.arris_tg1692a_router_upload_speed,0.0214184510542594,0.0275457453294527,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T07:06:10.404286,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T10:06:10.391512+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T07:06:10.406813,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T10:06:10.391512+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T07:06:21.755265,sensor.arris_tg1692a_router_download_speed,0.0639726129175663,0.0758137508578356,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T07:06:21.757332,sensor.arris_tg1692a_router_upload_speed,0.0275457453294527,0.0832794666846765,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T07:06:51.753271,sensor.arris_tg1692a_router_download_speed,0.0758137508578356,0.0280571079412329,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T07:06:51.755346,sensor.arris_tg1692a_router_upload_speed,0.0832794666846765,0.0269717833266739,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T07:07:10.453885,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T10:07:10.392250+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T07:07:10.458715,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T10:07:10.392250+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T07:07:21.751973,sensor.arris_tg1692a_router_download_speed,0.0280571079412329,0.00556021718073376,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T07:07:21.753631,sensor.arris_tg1692a_router_upload_speed,0.0269717833266739,0.00167651841231946,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T07:07:34.751445,weather.home,rainy,rainy,"{""temperature"": 22.8, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 178, ""wind_speed"": 8.3, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-07-16T07:07:51.755228,sensor.arris_tg1692a_router_download_speed,0.00556021718073376,0.0166884502396193,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T07:07:51.756941,sensor.arris_tg1692a_router_upload_speed,0.00167651841231946,0.0104667818012665,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T07:08:10.399963,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T10:08:10.390961+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T07:08:10.402593,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T10:08:10.390961+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T07:08:21.754814,sensor.arris_tg1692a_router_download_speed,0.0166884502396193,0.0120906843996705,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T07:08:21.756635,sensor.arris_tg1692a_router_upload_speed,0.0104667818012665,0.00870321276471205,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T07:08:51.755061,sensor.arris_tg1692a_router_download_speed,0.0120906843996705,0.00769269461008384,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T07:08:51.756857,sensor.arris_tg1692a_router_upload_speed,0.00870321276471205,0.00379594799551246,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T07:09:08.069541,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-17T08:34:07.628248+00:00"", ""next_dusk"": ""2025-07-16T20:46:18.385515+00:00"", ""next_midnight"": ""2025-07-17T02:40:17+00:00"", ""next_noon"": ""2025-07-16T14:40:09+00:00"", ""next_rising"": ""2025-07-17T08:57:16.034632+00:00"", ""next_setting"": ""2025-07-16T20:23:08.768100+00:00"", ""elevation"": 15.24, ""azimuth"": 63.34, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-16T07:09:10.406924,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T10:09:10.390455+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T07:09:10.412478,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T10:09:10.390455+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T07:09:21.780969,sensor.arris_tg1692a_router_download_speed,0.00769269461008384,0.00934619656445478,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T07:09:21.783180,sensor.arris_tg1692a_router_upload_speed,0.00379594799551246,0.00292393635565199,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T07:09:51.761605,sensor.arris_tg1692a_router_download_speed,0.00934619656445478,0.00584843744103994,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T07:09:51.763510,sensor.arris_tg1692a_router_upload_speed,0.00292393635565199,0.00318782641786473,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T07:10:00.361833,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-16T10:10:00.353019+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automacao-cortina""}"
2025-07-16T07:10:00.364369,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-16T10:10:00.353019+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automacao-cortina""}"
2025-07-16T07:10:10.411004,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T10:10:10.391772+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T07:10:10.417257,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T10:10:10.391772+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T07:10:21.772834,sensor.arris_tg1692a_router_download_speed,0.00584843744103994,0.00771307052320193,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T07:10:21.775749,sensor.arris_tg1692a_router_upload_speed,0.00318782641786473,0.00413280206640103,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T07:10:41.056065,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-16T07:10:48.261224,camera.192_168_0_33,idle,idle,"{""access_token"": ""3a9f51d98f5d559f1842a3ee55eca088b475d8ab7b8a494500df86d77a7ca1e9"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=3a9f51d98f5d559f1842a3ee55eca088b475d8ab7b8a494500df86d77a7ca1e9"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-16T07:10:48.263385,camera.admin_mainstream,idle,idle,"{""access_token"": ""8ed64494b15b5d7f54090abc1d3c5e46b581fae43ca022ed3202ca6d56db771f"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=8ed64494b15b5d7f54090abc1d3c5e46b581fae43ca022ed3202ca6d56db771f"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-16T07:10:48.264973,camera.admin_substream,idle,idle,"{""access_token"": ""49f8d00cbc32709a6622a31d541c8541751325c50e4234e8c48cde095f3653ee"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=49f8d00cbc32709a6622a31d541c8541751325c50e4234e8c48cde095f3653ee"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-16T07:10:48.413284,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-16T07:10:51.762440,sensor.arris_tg1692a_router_download_speed,0.00771307052320193,0.00511384071628699,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T07:10:51.764392,sensor.arris_tg1692a_router_upload_speed,0.00413280206640103,0.00284155589517026,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T07:11:10.404805,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T10:11:10.391003+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T07:11:10.408286,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T10:11:10.391003+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T07:11:21.757329,sensor.arris_tg1692a_router_download_speed,0.00511384071628699,0.0136946242019259,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T07:11:21.761787,sensor.arris_tg1692a_router_upload_speed,0.00284155589517026,0.00553236254736705,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T07:11:51.757946,sensor.arris_tg1692a_router_download_speed,0.0136946242019259,0.00704851946660541,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T07:11:51.760877,sensor.arris_tg1692a_router_upload_speed,0.00553236254736705,0.0038970307938427,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
