timestamp,entity_id,old_state,new_state,attributes
2025-07-16T18:00:07.665306,sensor.th_sensor_humidity,74.0,73.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""%"", ""device_class"": ""humidity"", ""friendly_name"": ""th-sensor Humidity""}"
2025-07-16T18:00:07.668847,sensor.th_sensor_battery_state,high,middle,"{""friendly_name"": ""th-sensor Battery state""}"
2025-07-16T18:00:10.418603,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T21:00:10.392691+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T18:00:10.436273,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T21:00:10.392691+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T18:00:23.760211,sensor.arris_tg1692a_router_download_speed,0.00251191292035209,0.00182298656454102,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T18:00:23.764494,sensor.arris_tg1692a_router_upload_speed,0.00188446800510916,0.00113816656779711,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T18:00:41.047922,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-16T18:00:48.368744,camera.192_168_0_33,idle,idle,"{""access_token"": ""825dcba7a032b14fac64f859aae41c8b742ab43b8c80ae9f3a207a9e56e2f48c"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=825dcba7a032b14fac64f859aae41c8b742ab43b8c80ae9f3a207a9e56e2f48c"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-16T18:00:48.371592,camera.admin_mainstream,idle,idle,"{""access_token"": ""42e92318ad230c3d5a8a26f892edd904ec851df51cd76f7a325f96419e4905eb"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=42e92318ad230c3d5a8a26f892edd904ec851df51cd76f7a325f96419e4905eb"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-16T18:00:48.373991,camera.admin_substream,idle,idle,"{""access_token"": ""3a1829599432707bea1b82734f8321566464a4eeafe21ae4a6e7872b841b246d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=3a1829599432707bea1b82734f8321566464a4eeafe21ae4a6e7872b841b246d"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-16T18:00:53.333518,binary_sensor.new_obi_wan_focus,off,on,"{""icon"": ""mdi:moon-waning-crescent"", ""friendly_name"": ""New obi-wan Focus""}"
2025-07-16T18:00:53.412095,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-16T18:00:53.787837,sensor.arris_tg1692a_router_download_speed,0.00182298656454102,0.00254734346015464,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T18:00:53.791676,sensor.arris_tg1692a_router_upload_speed,0.00113816656779711,0.00113087863650328,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T18:01:10.403708,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T21:01:10.390498+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T18:01:10.406928,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T21:01:10.390498+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
