timestamp,entity_id,old_state,new_state,attributes
2025-08-16T09:00:10.203076,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T12:00:10.191021+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T09:00:10.205267,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T12:00:10.191021+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T09:00:27.846348,sensor.upnp_igd_data_received,1443619928,1443692254,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T09:00:27.848908,sensor.upnp_igd_data_sent,259477730,259485249,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T09:00:27.850341,sensor.upnp_igd_packets_received,3007980,3009026,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T09:00:27.851822,sensor.upnp_igd_packets_sent,1036834,1036884,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T09:00:27.853153,sensor.upnp_igd_uptime,1755345519,1755345549,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T09:00:27.854616,sensor.upnp_igd_download_speed,2.16790765912585,2.35437304471998,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T09:00:27.856055,sensor.upnp_igd_upload_speed,0.1711617410947,0.244760264956579,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T09:00:27.857440,sensor.upnp_igd_packet_download_speed,33.3338955650385,34.8668305407702,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T09:00:27.858832,sensor.upnp_igd_packet_upload_speed,1.733362569382,1.66667450003682,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T09:00:47.876347,camera.192_168_0_33,idle,idle,"{""access_token"": ""ceafaaf66e3848775e9ed871dab871145c685b960ddf9b60056ec69bf677ac8d"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=ceafaaf66e3848775e9ed871dab871145c685b960ddf9b60056ec69bf677ac8d"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T09:00:47.878193,camera.admin_mainstream,idle,idle,"{""access_token"": ""a46534dcd99da5954d06e4533899d4a990b57bc8643598d3a1fa8829609f42d7"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=a46534dcd99da5954d06e4533899d4a990b57bc8643598d3a1fa8829609f42d7"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T09:00:47.879918,camera.admin_substream,idle,idle,"{""access_token"": ""f3feba074d97275a05393fd95afe4f2a69f6dc4d0f91614a0ec4c341146493a6"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=f3feba074d97275a05393fd95afe4f2a69f6dc4d0f91614a0ec4c341146493a6"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T09:00:47.881408,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=5e7963c91d73ff799c1ff4c0a6100fab120c69f0515290d0c6e6bb05170ecd26"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T09:00:57.846246,sensor.upnp_igd_data_received,1443692254,1443764261,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T09:00:57.848763,sensor.upnp_igd_data_sent,259485249,259492550,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T09:00:57.850368,sensor.upnp_igd_packets_received,3009026,3010069,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T09:00:57.851860,sensor.upnp_igd_packets_sent,1036884,1036952,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T09:00:57.853201,sensor.upnp_igd_uptime,1755345549,1755345579,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T09:00:57.854770,sensor.upnp_igd_download_speed,2.35437304471998,2.34399544454917,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T09:00:57.856282,sensor.upnp_igd_upload_speed,0.244760264956579,0.237664542900738,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
