timestamp,entity_id,old_state,new_state,attributes
2025-08-16T18:01:10.199742,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:01:10.192113+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:01:10.202345,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:01:10.192113+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:02:10.198082,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:02:10.190433+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:02:10.200212,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:02:10.190433+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:03:06.172355,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-17T08:25:08.201446+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-17T02:38:04+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-17T08:47:18.097731+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": -8.87, ""azimuth"": 281.84, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-16T18:03:10.197548,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:03:10.190996+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:03:10.199803,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:03:10.190996+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:04:10.199431,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:04:10.191078+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:04:10.202343,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:04:10.191078+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:05:10.200255,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:05:10.190584+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:05:10.203448,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:05:10.190584+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:05:47.956589,camera.192_168_0_33,idle,idle,"{""access_token"": ""819e0caf2adec34accb631fba74e705ea4e4e11c898bac375c6e7d0eae250796"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=819e0caf2adec34accb631fba74e705ea4e4e11c898bac375c6e7d0eae250796"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T18:05:47.958374,camera.admin_mainstream,idle,idle,"{""access_token"": ""3d610ddac2ef38de26164e5a1c0897e24a7d585a823339d85d06b209aaffc03d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=3d610ddac2ef38de26164e5a1c0897e24a7d585a823339d85d06b209aaffc03d"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T18:05:47.960203,camera.admin_substream,idle,idle,"{""access_token"": ""aa313c4af7a74a8f2f9acbcd803581ca886bed271629a27c162d10e8187ff3a6"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=aa313c4af7a74a8f2f9acbcd803581ca886bed271629a27c162d10e8187ff3a6"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T18:05:47.961739,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=21dff9f6246ff47bacc4edeaea54624f5a6e95f220d70198c56a2bc81c2a931c"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T18:06:10.199104,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:06:10.190822+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:06:10.201136,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:06:10.190822+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:07:06.173902,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-17T08:25:08.201446+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-17T02:38:04+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-17T08:47:18.097731+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": -9.83, ""azimuth"": 281.65, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-16T18:07:10.197898,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:07:10.191119+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:07:10.200294,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:07:10.191119+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:08:10.214641,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:08:10.191973+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:08:10.219118,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:08:10.191973+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:09:10.197970,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:09:10.190749+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:09:10.200482,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:09:10.190749+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:10:10.203979,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:10:10.190701+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:10:10.206166,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:10:10.190701+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:10:47.959182,camera.192_168_0_33,idle,idle,"{""access_token"": ""a0715ba16f691814ab418cb06ec0c7e6d4a6df8ba9d8b9eee2b070d336081332"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=a0715ba16f691814ab418cb06ec0c7e6d4a6df8ba9d8b9eee2b070d336081332"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T18:10:47.963837,camera.admin_mainstream,idle,idle,"{""access_token"": ""d1df3162855573e148583b166c0c273c6b953773c3528a0b87b3928843c13949"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=d1df3162855573e148583b166c0c273c6b953773c3528a0b87b3928843c13949"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T18:10:47.967022,camera.admin_substream,idle,idle,"{""access_token"": ""fd93b83b65c94e25aa7746791517baa98ce10da6b623470064f28be3dccac3a2"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=fd93b83b65c94e25aa7746791517baa98ce10da6b623470064f28be3dccac3a2"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T18:10:47.971811,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=d5a9a2999c8321e5fda2836cde2c58fe183783e31f30ebe5bf8c1e7eb0e45204"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T18:11:06.174176,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-17T08:25:08.201446+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-17T02:38:04+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-17T08:47:18.097731+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": -10.79, ""azimuth"": 281.46, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-16T18:11:10.197823,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:11:10.190581+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:11:10.200010,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:11:10.190581+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:12:10.202691,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:12:10.191796+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:12:10.204749,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:12:10.191796+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:13:10.200563,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:13:10.192000+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:13:10.203015,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:13:10.192000+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:14:10.197198,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:14:10.190635+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:14:10.199589,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:14:10.190635+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:15:06.175005,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-17T08:25:08.201446+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-17T02:38:04+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-17T08:47:18.097731+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": -11.75, ""azimuth"": 281.27, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-16T18:15:10.198555,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:15:10.191223+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:15:10.201771,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:15:10.191223+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:15:47.956291,camera.192_168_0_33,idle,idle,"{""access_token"": ""5f6de51b91843945f0466c95bbe9c01d3d8ceb244343e26291041e5f51170f00"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=5f6de51b91843945f0466c95bbe9c01d3d8ceb244343e26291041e5f51170f00"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T18:15:47.958269,camera.admin_mainstream,idle,idle,"{""access_token"": ""106b93da04768d75a732edca03fde8222ccfe1c4462d8751a8d7462dd2efae46"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=106b93da04768d75a732edca03fde8222ccfe1c4462d8751a8d7462dd2efae46"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T18:15:47.960557,camera.admin_substream,idle,idle,"{""access_token"": ""185fe99d8389bd3596429811003e1afb3eedf0615626b2ce1e5222d4258ef01f"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=185fe99d8389bd3596429811003e1afb3eedf0615626b2ce1e5222d4258ef01f"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T18:15:47.962144,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=eae297cf514793783685526903333fcde5aae9a93c3fa56859e4b91d4b277e0f"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T18:16:09.210380,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-17T08:25:08.201446+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-17T02:38:04+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-17T08:47:18.097731+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": -12.0, ""azimuth"": 281.22, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-16T18:16:10.200090,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:16:10.191952+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:16:10.202133,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:16:10.191952+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:17:10.201341,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:17:10.190395+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:17:10.204775,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:17:10.190395+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:18:10.200123,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:18:10.191187+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:18:10.202405,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:18:10.191187+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:19:10.197305,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:19:10.190613+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:19:10.199630,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:19:10.190613+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:20:10.200148,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:20:10.191235+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:20:10.202350,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:20:10.191235+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:20:47.957025,camera.192_168_0_33,idle,idle,"{""access_token"": ""ee95e9b7b859a52cf3c6d0f1c44fc091d30ee5f65b6e4c086f31ee5b46fcd89c"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=ee95e9b7b859a52cf3c6d0f1c44fc091d30ee5f65b6e4c086f31ee5b46fcd89c"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T18:20:47.959130,camera.admin_mainstream,idle,idle,"{""access_token"": ""e1a03e0806bdc0a01817f7cb92335d83d8a42552505d1728794d625f31a7f162"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=e1a03e0806bdc0a01817f7cb92335d83d8a42552505d1728794d625f31a7f162"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T18:20:47.961575,camera.admin_substream,idle,idle,"{""access_token"": ""3fc88402794c591b9331a83d1736351a09519a705d102029964765521441876b"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=3fc88402794c591b9331a83d1736351a09519a705d102029964765521441876b"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T18:20:47.963427,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=9b48e9a18a57b0a7b86385159f9dc438124c9a1882b4e0afcd0c46da2bec497"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T18:21:10.197116,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:21:10.190494+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:21:10.199434,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:21:10.190494+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:22:10.197739,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:22:10.190593+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:22:10.200647,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:22:10.190593+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:23:10.198080,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:23:10.190828+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:23:10.200302,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:23:10.190828+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:24:09.210662,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-17T08:25:08.201446+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-17T02:38:04+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-17T08:47:18.097731+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": -13.92, ""azimuth"": 280.86, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-16T18:24:10.203587,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:24:10.191355+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:24:10.205703,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:24:10.191355+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:25:10.210812,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:25:10.193321+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:25:10.217315,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:25:10.193321+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:25:47.957768,camera.192_168_0_33,idle,idle,"{""access_token"": ""5d680f76abcc44f908ef45590eaa14bc5ced816f6a0406994bd20c80c034d57b"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=5d680f76abcc44f908ef45590eaa14bc5ced816f6a0406994bd20c80c034d57b"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T18:25:47.960181,camera.admin_mainstream,idle,idle,"{""access_token"": ""130d576e44611f817d6f3e4956d7727e1e3a93eb003c252b7b0a090405672fee"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=130d576e44611f817d6f3e4956d7727e1e3a93eb003c252b7b0a090405672fee"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T18:25:47.963181,camera.admin_substream,idle,idle,"{""access_token"": ""3269637c526ff5e0cd467a302f4da6692cf30d63a89d9ebeff28b1a9b287f12e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=3269637c526ff5e0cd467a302f4da6692cf30d63a89d9ebeff28b1a9b287f12e"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T18:25:47.964795,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=e4213aa58ff13e7e24bd5506f3cc3ac7d969ae26edd59d05e47a8a038f6f3d93"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T18:26:10.197060,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:26:10.190548+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:26:10.199402,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:26:10.190548+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:27:10.196999,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:27:10.190301+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:27:10.199264,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:27:10.190301+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:28:10.198138,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:28:10.190877+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:28:10.200283,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:28:10.190877+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:29:10.202379,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:29:10.191071+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:29:10.205006,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:29:10.191071+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:30:10.198065,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:30:10.191209+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:30:10.202347,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:30:10.191209+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
