timestamp,entity_id,old_state,new_state,attributes
2025-08-16T22:02:10.202918,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:02:10.191908+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:03:10.199759,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:03:10.190658+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:03:10.201797,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:03:10.190658+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:04:10.198857,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:04:10.190335+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:04:10.200969,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:04:10.190335+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:05:10.214948,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:05:10.196016+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:05:10.228849,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:05:10.196016+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:05:47.655245,sensor.new_darth_vader_activity,Walking,Automotive,"{""Confidence"": ""High"", ""Types"": [""Automotive""], ""icon"": ""mdi:car"", ""friendly_name"": ""New Darth Vader Activity""}"
2025-08-16T22:05:47.656894,sensor.new_darth_vader_distance,2604,3164,"{""unit_of_measurement"": ""m"", ""icon"": ""mdi:hiking"", ""friendly_name"": ""New Darth Vader Distance""}"
2025-08-16T22:05:47.658429,sensor.new_darth_vader_steps,4268,5234,"{""unit_of_measurement"": ""steps"", ""icon"": ""mdi:walk"", ""friendly_name"": ""New Darth Vader Steps""}"
2025-08-16T22:05:47.660279,sensor.new_darth_vader_storage,9.94,9.92,"{""Available"": ""14,32 GB"", ""Available (Important)"": ""21,99 GB"", ""Available (Opportunistic)"": ""12,58 GB"", ""Total"": ""126,78 GB"", ""unit_of_measurement"": ""% available"", ""icon"": ""mdi:database"", ""friendly_name"": ""New Darth Vader Storage""}"
2025-08-16T22:05:47.987597,camera.192_168_0_33,idle,idle,"{""access_token"": ""b125cc911cd563d5058fc3079fee7fba53d603a3fab093be5016b7a283e57799"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=b125cc911cd563d5058fc3079fee7fba53d603a3fab093be5016b7a283e57799"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T22:05:47.990265,camera.admin_mainstream,idle,idle,"{""access_token"": ""5d1812f13ebfda78e86f05209e05e4759cf8beddb6d7d9b6d922413980bf3f41"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=5d1812f13ebfda78e86f05209e05e4759cf8beddb6d7d9b6d922413980bf3f41"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T22:05:47.992141,camera.admin_substream,idle,idle,"{""access_token"": ""9246f351d90746c1bcdf7dbe7bcf051f400de8dcc8cc3055a0d46b4cc48eee92"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=9246f351d90746c1bcdf7dbe7bcf051f400de8dcc8cc3055a0d46b4cc48eee92"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T22:05:47.993682,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=b04f59b1b06dbd8a87d43e22b5261cfac489c5f4fa36421a2d488e92d2d5a3b7"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T22:06:10.197900,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:06:10.190557+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:06:10.200896,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:06:10.190557+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:07:10.201460,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:07:10.191028+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:07:10.203616,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:07:10.191028+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:08:10.199581,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:08:10.191967+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:08:10.202855,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:08:10.191967+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:09:10.201435,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:09:10.191065+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:09:10.203593,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:09:10.191065+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:10:10.198971,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:10:10.191567+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:10:10.201062,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:10:10.191567+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:10:47.987556,camera.192_168_0_33,idle,idle,"{""access_token"": ""293204da32c28767dacd795aed53b6c97b2d4b0e5ecd9dac86dae4a76905e73e"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=293204da32c28767dacd795aed53b6c97b2d4b0e5ecd9dac86dae4a76905e73e"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T22:10:47.989395,camera.admin_mainstream,idle,idle,"{""access_token"": ""4bcba6f3fcf28e30f80244bc4af8dcbec2bd2fc04f3fbc3f75b4108f17c14e92"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=4bcba6f3fcf28e30f80244bc4af8dcbec2bd2fc04f3fbc3f75b4108f17c14e92"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T22:10:47.991075,camera.admin_substream,idle,idle,"{""access_token"": ""1e4d22031380709663046ab834f0f36c8a8bc322c827eeafac89db02ba28681a"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=1e4d22031380709663046ab834f0f36c8a8bc322c827eeafac89db02ba28681a"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T22:10:47.992637,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=6bad439b07f4a3d8a5fb0ea0e35a9efff5d23666b0e1d0cc39f0f76b5a312a46"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T22:11:10.198164,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:11:10.191087+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:11:10.200986,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:11:10.191087+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:12:10.197525,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:12:10.190998+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:12:10.199839,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:12:10.190998+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:13:10.198680,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:13:10.190665+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:13:10.201177,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:13:10.190665+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:14:10.198761,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:14:10.190878+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:14:10.200901,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:14:10.190878+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:14:39.184144,sensor.new_darth_vader_activity,Automotive,Stationary,"{""Confidence"": ""High"", ""Types"": [""Stationary""], ""icon"": ""mdi:human-male"", ""friendly_name"": ""New Darth Vader Activity""}"
2025-08-16T22:14:39.185876,sensor.new_darth_vader_distance,3164,3247,"{""unit_of_measurement"": ""m"", ""icon"": ""mdi:hiking"", ""friendly_name"": ""New Darth Vader Distance""}"
2025-08-16T22:14:39.187520,sensor.new_darth_vader_floors_ascended,4,6,"{""unit_of_measurement"": ""floors"", ""icon"": ""mdi:stairs-up"", ""friendly_name"": ""New Darth Vader Floors Ascended""}"
2025-08-16T22:14:39.189064,sensor.new_darth_vader_steps,5234,5392,"{""unit_of_measurement"": ""steps"", ""icon"": ""mdi:walk"", ""friendly_name"": ""New Darth Vader Steps""}"
2025-08-16T22:14:39.191381,sensor.new_darth_vader_battery_level,50,45,"{""unit_of_measurement"": ""%"", ""device_class"": ""battery"", ""icon"": ""mdi:battery-40"", ""friendly_name"": ""New Darth Vader Battery Level""}"
2025-08-16T22:14:39.192897,sensor.new_darth_vader_battery_state,Not Charging,Not Charging,"{""Low Power Mode"": false, ""icon"": ""mdi:battery-40"", ""friendly_name"": ""New Darth Vader Battery State""}"
2025-08-16T22:14:39.194430,sensor.new_darth_vader_storage,9.92,9.84,"{""Available"": ""14,20 GB"", ""Available (Important)"": ""21,87 GB"", ""Available (Opportunistic)"": ""12,47 GB"", ""Total"": ""126,78 GB"", ""unit_of_measurement"": ""% available"", ""icon"": ""mdi:database"", ""friendly_name"": ""New Darth Vader Storage""}"
2025-08-16T22:14:39.195959,sensor.new_darth_vader_connection_type,Cellular,Wi-Fi,"{""icon"": ""mdi:wifi"", ""friendly_name"": ""New Darth Vader Connection Type""}"
2025-08-16T22:15:10.200278,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:15:10.190726+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:15:10.203556,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:15:10.190726+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:15:47.989494,camera.192_168_0_33,idle,idle,"{""access_token"": ""9fa12b93581bc376d37d8adb5cea22714e08cb3de07c497501c9f28aae990b68"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=9fa12b93581bc376d37d8adb5cea22714e08cb3de07c497501c9f28aae990b68"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T22:15:47.991409,camera.admin_mainstream,idle,idle,"{""access_token"": ""696901e73883435ef571a6d04b131e7f03cad16c1e010d1c4a307e97ae8b0eec"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=696901e73883435ef571a6d04b131e7f03cad16c1e010d1c4a307e97ae8b0eec"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T22:15:47.993443,camera.admin_substream,idle,idle,"{""access_token"": ""cb37a1e3b865aa3371c47318f0745a0a0fbfb7f45586f25fc38261a435b04552"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=cb37a1e3b865aa3371c47318f0745a0a0fbfb7f45586f25fc38261a435b04552"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T22:15:47.995383,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=cb71ba91b351427f56b7cd38fcc24f92e026757120ec75490fdcec2a60819da4"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T22:16:10.202543,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:16:10.191004+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:16:10.204659,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:16:10.191004+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:17:10.221344,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:17:10.192714+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:17:10.227502,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:17:10.192714+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:18:10.198894,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:18:10.191122+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:18:10.200952,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:18:10.191122+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:19:10.197337,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:19:10.190744+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:19:10.200234,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:19:10.190744+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:20:10.197685,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:20:10.190269+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:20:10.199893,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:20:10.190269+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:20:47.989141,camera.192_168_0_33,idle,idle,"{""access_token"": ""8f4e89d2460aede1a0600787cf0e871dd9202a3b25456be3152391c51cdd6e36"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=8f4e89d2460aede1a0600787cf0e871dd9202a3b25456be3152391c51cdd6e36"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T22:20:47.991091,camera.admin_mainstream,idle,idle,"{""access_token"": ""374242b5e5716b427f871c11bf108e5cc01611073e1b97944e11272f95688f28"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=374242b5e5716b427f871c11bf108e5cc01611073e1b97944e11272f95688f28"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T22:20:47.992834,camera.admin_substream,idle,idle,"{""access_token"": ""d776998a5ac2b59c1af1fec87c9b54e767d1c714eb60677fe1a4bdf39824576a"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=d776998a5ac2b59c1af1fec87c9b54e767d1c714eb60677fe1a4bdf39824576a"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T22:20:47.994357,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=999c0000d0ad950b3035702653fe46b562d639409bba28591c02344f11b72fef"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T22:21:10.201101,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:21:10.190953+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:21:10.203472,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:21:10.190953+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:21:10.775007,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-17T08:25:08.201446+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-17T02:38:04+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-17T08:47:18.097731+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": -71.25, ""azimuth"": 273.36, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-16T22:22:10.198287,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:22:10.190711+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:22:10.201531,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:22:10.190711+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:23:02.862828,media_player.lg_webos_tv_oled42c2psa_2,off,on,"{""source_list"": [""Amazon Alexa"", ""Amazon Music"", ""Apple TV"", ""Apps"", ""Clarovideo"", ""Compartilhamento de Ambiente para Ambiente"", ""C\u00e2mera"", ""Disney+"", ""Esportes"", ""Globoplay"", ""HDMI 1"", ""HDMI 2"", ""HDMI 3"", ""HDMI 4"", ""Hub Inicial"", ""Kanto"", ""LG Channels"", ""LG Gaming Portal"", ""Live TV"", ""Mercado Play"", ""Navegador Web"", ""Netflix"", ""Prime Video"", ""Reprodutor de M\u00eddia"", ""Sempre Pronto"", ""Twitch"", ""YouTube""], ""volume_level"": 0.09, ""is_volume_muted"": false, ""source"": ""Sempre Pronto"", ""sound_output"": ""tv_external_speaker"", ""assumed_state"": true, ""device_class"": ""tv"", ""entity_picture"": ""/api/media_player_proxy/media_player.lg_webos_tv_oled42c2psa_2?token=4945b5b01fd45cfa7288204a847537ecbae29e1eaab7671bf65e0b9f5f0d58b1&cache=236ad4a80d29f7d2"", ""friendly_name"": ""LG webOS TV OLED42C2PSA"", ""supported_features"": 24381}"
2025-08-16T22:23:02.866556,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-08-17T01:23:02.858398+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-sala""}"
2025-08-16T22:23:02.868116,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-08-17T01:23:02.858398+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-sala""}"
2025-08-16T22:23:10.198247,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:23:10.190780+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:23:10.200614,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:23:10.190780+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:23:16.742487,media_player.lg_webos_tv_oled42c2psa_2,on,on,"{""source_list"": [""Amazon Alexa"", ""Amazon Music"", ""Apple TV"", ""Apps"", ""Clarovideo"", ""Compartilhamento de Ambiente para Ambiente"", ""C\u00e2mera"", ""Disney+"", ""Esportes"", ""Globoplay"", ""HDMI 1"", ""HDMI 2"", ""HDMI 3"", ""HDMI 4"", ""Hub Inicial"", ""Kanto"", ""LG Channels"", ""LG Gaming Portal"", ""Live TV"", ""Mercado Play"", ""Navegador Web"", ""Netflix"", ""Prime Video"", ""Reprodutor de M\u00eddia"", ""Sempre Pronto"", ""Twitch"", ""YouTube""], ""volume_level"": 0.09, ""is_volume_muted"": false, ""source"": ""Sempre Pronto"", ""sound_output"": ""tv_external_speaker"", ""assumed_state"": true, ""device_class"": ""tv"", ""friendly_name"": ""LG webOS TV OLED42C2PSA"", ""supported_features"": 24381}"
2025-08-16T22:23:17.100417,media_player.lg_webos_tv_oled42c2psa_2,on,off,"{""source_list"": [""Amazon Alexa"", ""Amazon Music"", ""Apple TV"", ""Apps"", ""Clarovideo"", ""Compartilhamento de Ambiente para Ambiente"", ""C\u00e2mera"", ""Disney+"", ""Esportes"", ""Globoplay"", ""HDMI 1"", ""HDMI 2"", ""HDMI 3"", ""HDMI 4"", ""Hub Inicial"", ""Kanto"", ""LG Channels"", ""LG Gaming Portal"", ""Live TV"", ""Mercado Play"", ""Navegador Web"", ""Netflix"", ""Prime Video"", ""Reprodutor de M\u00eddia"", ""Sempre Pronto"", ""Twitch"", ""YouTube""], ""sound_output"": ""tv_external_speaker"", ""assumed_state"": true, ""device_class"": ""tv"", ""friendly_name"": ""LG webOS TV OLED42C2PSA"", ""supported_features"": 24381}"
2025-08-16T22:23:17.103184,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-08-17T01:23:17.096889+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-sala""}"
2025-08-16T22:23:17.104710,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-08-17T01:23:17.096889+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-sala""}"
2025-08-16T22:24:10.199296,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:24:10.190390+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:24:10.202367,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:24:10.190390+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:25:10.200219,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:25:10.191724+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T22:25:10.202303,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T01:25:10.191724+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
