timestamp,entity_id,old_state,new_state,attributes
2025-08-16T04:02:27.848560,sensor.upnp_igd_data_received,823342341,823419254,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T04:02:27.850747,sensor.upnp_igd_data_sent,220010921,220026622,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T04:02:27.852454,sensor.upnp_igd_packets_received,1882309,1883344,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T04:02:27.853847,sensor.upnp_igd_packets_sent,862161,862256,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T04:02:27.855212,sensor.upnp_igd_uptime,1755327639,1755327669,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T04:02:27.856615,sensor.upnp_igd_download_speed,2.7484358220124,2.50368255822093,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T04:02:27.858048,sensor.upnp_igd_upload_speed,0.501242609791983,0.511101112251854,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T04:02:27.859481,sensor.upnp_igd_packet_download_speed,36.5004100212726,34.5000575000958,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T04:02:27.860921,sensor.upnp_igd_packet_upload_speed,3.36670448598039,3.16667194445324,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T04:02:57.864659,sensor.upnp_igd_data_received,823419254,823529616,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T04:02:57.868085,sensor.upnp_igd_data_sent,220026622,220039926,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T04:02:57.870033,sensor.upnp_igd_packets_received,1883344,1884443,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T04:02:57.871962,sensor.upnp_igd_packets_sent,862256,862334,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T04:02:57.873741,sensor.upnp_igd_uptime,1755327669,1755327699,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T04:02:57.875735,sensor.upnp_igd_download_speed,2.50368255822093,3.59235866915585,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T04:02:57.877598,sensor.upnp_igd_upload_speed,0.511101112251854,0.43305430976649,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T04:02:57.879609,sensor.upnp_igd_packet_download_speed,34.5000575000958,36.6317593887383,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T04:02:57.881502,sensor.upnp_igd_packet_upload_speed,3.16667194445324,2.59988829146641,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T04:03:10.197385,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T07:03:10.190950+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T04:03:10.199662,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T07:03:10.190950+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T04:03:27.849339,sensor.upnp_igd_data_received,823529616,823613417,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T04:03:27.852220,sensor.upnp_igd_data_sent,220039926,220047749,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T04:03:27.853714,sensor.upnp_igd_packets_received,1884443,1885463,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T04:03:27.855136,sensor.upnp_igd_packets_sent,862334,862410,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T04:03:27.856507,sensor.upnp_igd_uptime,1755327699,1755327729,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T04:03:27.857952,sensor.upnp_igd_download_speed,3.59235866915585,2.72799097830632,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T04:03:27.859361,sensor.upnp_igd_upload_speed,0.43305430976649,0.254663708348234,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T04:03:27.860761,sensor.upnp_igd_packet_download_speed,36.6317593887383,34.0011696402356,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T04:03:27.862819,sensor.upnp_igd_packet_upload_speed,2.59988829146641,2.53342048299795,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T04:03:57.846747,sensor.upnp_igd_data_received,823613417,823687553,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T04:03:57.849243,sensor.upnp_igd_data_sent,220047749,220057048,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T04:03:57.850783,sensor.upnp_igd_packets_received,1885463,1886521,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T04:03:57.852198,sensor.upnp_igd_packets_sent,862410,862466,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T04:03:57.853559,sensor.upnp_igd_uptime,1755327729,1755327759,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T04:03:57.855278,sensor.upnp_igd_download_speed,2.72799097830632,2.41324521220483,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T04:03:57.857153,sensor.upnp_igd_upload_speed,0.254663708348234,0.302697302636947,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T04:03:57.858696,sensor.upnp_igd_packet_download_speed,34.0011696402356,35.2661400256423,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T04:03:57.860129,sensor.upnp_igd_packet_upload_speed,2.53342048299795,1.86663879152738,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T04:04:10.197779,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T07:04:10.190623+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T04:04:10.199951,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T07:04:10.190623+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T04:04:27.846692,sensor.upnp_igd_data_received,823687553,823760860,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T04:04:27.849576,sensor.upnp_igd_data_sent,220057048,220070637,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T04:04:27.851141,sensor.upnp_igd_packets_received,1886521,1887568,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T04:04:27.852547,sensor.upnp_igd_packets_sent,862466,862529,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T04:04:27.853834,sensor.upnp_igd_uptime,1755327759,1755327789,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T04:04:27.855287,sensor.upnp_igd_download_speed,2.41324521220483,2.38633009515871,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T04:04:27.856694,sensor.upnp_igd_upload_speed,0.302697302636947,0.442356659843012,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T04:04:27.858026,sensor.upnp_igd_packet_download_speed,35.2661400256423,34.9005048939708,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T04:04:27.859456,sensor.upnp_igd_packet_upload_speed,1.86663879152738,2.1000303804395,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T04:04:57.847382,sensor.upnp_igd_data_received,823760860,823835271,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T04:04:57.849871,sensor.upnp_igd_data_sent,220070637,220091422,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T04:04:57.851417,sensor.upnp_igd_packets_received,1887568,1888607,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T04:04:57.852810,sensor.upnp_igd_packets_sent,862529,862605,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T04:04:57.854126,sensor.upnp_igd_uptime,1755327789,1755327819,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T04:04:57.855544,sensor.upnp_igd_download_speed,2.38633009515871,2.42215128494161,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T04:04:57.856962,sensor.upnp_igd_upload_speed,0.442356659843012,0.676572206495161,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T04:04:57.858326,sensor.upnp_igd_packet_download_speed,34.9005048939708,34.6321639205983,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T04:04:57.859765,sensor.upnp_igd_packet_upload_speed,2.1000303804395,2.53324779399949,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T04:05:10.197933,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T07:05:10.190837+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T04:05:10.200058,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T07:05:10.190837+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T04:05:27.845587,sensor.upnp_igd_data_received,823835271,823903991,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T04:05:27.848328,sensor.upnp_igd_data_sent,220091422,220096292,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T04:05:27.849924,sensor.upnp_igd_packets_received,1888607,1889656,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T04:05:27.851426,sensor.upnp_igd_packets_sent,862605,862657,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T04:05:27.852797,sensor.upnp_igd_uptime,1755327819,1755327849,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T04:05:27.854150,sensor.upnp_igd_download_speed,2.42215128494161,2.23707140857775,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T04:05:27.855637,sensor.upnp_igd_upload_speed,0.676572206495161,0.158535182767369,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T04:05:27.857045,sensor.upnp_igd_packet_download_speed,34.6321639205983,34.9681085183412,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T04:05:27.858407,sensor.upnp_igd_packet_upload_speed,2.53324779399949,1.73340480739156,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T04:05:47.833400,camera.192_168_0_33,idle,idle,"{""access_token"": ""ee84e6840aba0576f45ff6919551c1889e4820ff6d598ef1cc45f229dbea4724"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=ee84e6840aba0576f45ff6919551c1889e4820ff6d598ef1cc45f229dbea4724"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T04:05:47.835287,camera.admin_mainstream,idle,idle,"{""access_token"": ""d5e7b183ec52a744ff14d450d00912070457ba1da927dcc11ffa44c3dad75fbc"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=d5e7b183ec52a744ff14d450d00912070457ba1da927dcc11ffa44c3dad75fbc"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
