timestamp,entity_id,old_state,new_state,attributes
2025-08-16T23:05:47.996289,camera.192_168_0_33,idle,idle,"{""access_token"": ""20e73b82c1e5e6a8221ce5e4de745e27c8f014a137666216cb3a46948fc44131"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=20e73b82c1e5e6a8221ce5e4de745e27c8f014a137666216cb3a46948fc44131"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T23:05:47.998517,camera.admin_mainstream,idle,idle,"{""access_token"": ""888a70e71ef3ebc57d0c5d5c8a5ede8d49858cf994a0a20f11cefaac949a4468"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=888a70e71ef3ebc57d0c5d5c8a5ede8d49858cf994a0a20f11cefaac949a4468"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T23:05:48.000187,camera.admin_substream,idle,idle,"{""access_token"": ""1b5714f14dd11f88333a58812e7710a5befcd396978cc21b70668eebae15301e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=1b5714f14dd11f88333a58812e7710a5befcd396978cc21b70668eebae15301e"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T23:05:48.001695,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=1b34a8b49cab6f0338a4b87c33f577d68bad380f028e6845711f25a5c53d41bb"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T23:06:10.198337,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:06:10.190423+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:06:10.201745,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:06:10.190423+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:07:10.199040,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:07:10.190589+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:07:10.201172,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:07:10.190589+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:08:10.200591,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:08:10.190392+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:08:10.202835,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:08:10.190392+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:09:10.199829,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:09:10.190546+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:09:10.202384,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:09:10.190546+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:10:10.205291,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:10:10.191147+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:10:10.210225,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:10:10.191147+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:10:47.996091,camera.192_168_0_33,idle,idle,"{""access_token"": ""b0933f18450c9057e69212f7ccda974436deef28e223ba87df735948dc944c09"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=b0933f18450c9057e69212f7ccda974436deef28e223ba87df735948dc944c09"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T23:10:47.997966,camera.admin_mainstream,idle,idle,"{""access_token"": ""627ce5a94ae24c3b8884f03fdbcddcccb298c8d59de55aa7d5a99bf6f4c44ec4"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=627ce5a94ae24c3b8884f03fdbcddcccb298c8d59de55aa7d5a99bf6f4c44ec4"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T23:10:47.999760,camera.admin_substream,idle,idle,"{""access_token"": ""3bbb02ee59b50e4c3591f90d54254b679d1d369fbad82bab1f09bd2ea4048ce1"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=3bbb02ee59b50e4c3591f90d54254b679d1d369fbad82bab1f09bd2ea4048ce1"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T23:10:48.001341,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=dc7f666aea9e2d3a2da82cbe29e846279409a2e7ef51667ea97a062fd3ebf26"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T23:11:10.199022,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:11:10.190762+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:11:10.202812,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:11:10.190762+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:12:10.196869,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:12:10.190279+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:12:10.199263,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:12:10.190279+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:13:10.199874,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:13:10.192042+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:13:10.202090,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:13:10.192042+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:14:10.200195,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:14:10.190899+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:14:10.202066,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:14:10.190899+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:15:10.198815,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:15:10.190892+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:15:10.201177,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:15:10.190892+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:15:47.996446,camera.192_168_0_33,idle,idle,"{""access_token"": ""af02ae343eb5b17cbeeb8032934dcc7c9521ff1e1ad0923fd1916cba7d5fb774"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=af02ae343eb5b17cbeeb8032934dcc7c9521ff1e1ad0923fd1916cba7d5fb774"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T23:15:47.998399,camera.admin_mainstream,idle,idle,"{""access_token"": ""8578739b39c3655aab5c467742d951568b4fd0dfdc24b99aa4e8998bdeab5aee"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=8578739b39c3655aab5c467742d951568b4fd0dfdc24b99aa4e8998bdeab5aee"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T23:15:48.000154,camera.admin_substream,idle,idle,"{""access_token"": ""5e8b3a8cee4434f5196eb41bf6089b3e52c14f6791a48ab214dbfb65aef755ec"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=5e8b3a8cee4434f5196eb41bf6089b3e52c14f6791a48ab214dbfb65aef755ec"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T23:15:48.001641,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=a6c2ff3b8e873720569dad7e949d66274ee92b7b84a5a28963af640b523083f2"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T23:16:10.198965,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:16:10.190982+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:16:10.201589,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:16:10.190982+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:17:10.204007,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:17:10.190522+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:17:10.208393,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:17:10.190522+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:18:10.198142,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:18:10.190842+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:18:10.200473,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:18:10.190842+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:19:10.197144,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:19:10.190674+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:19:10.199607,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:19:10.190674+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:20:10.199849,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:20:10.191614+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:20:10.203328,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:20:10.191614+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:20:48.000196,camera.192_168_0_33,idle,idle,"{""access_token"": ""e1d02dd15efa34502b198ce8c1645567ee0a343cfd5edd10b92d00a836645d66"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=e1d02dd15efa34502b198ce8c1645567ee0a343cfd5edd10b92d00a836645d66"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T23:20:48.002245,camera.admin_mainstream,idle,idle,"{""access_token"": ""5423c7a1d22d6d03e4b899e3dc875919e3fa610918b94f91648f3b91476bc50e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=5423c7a1d22d6d03e4b899e3dc875919e3fa610918b94f91648f3b91476bc50e"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T23:20:48.004108,camera.admin_substream,idle,idle,"{""access_token"": ""9d16d2a3b1a2887218ca92c8535b5cc5474452d0d919921bd74d473fd83dbc4"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=9d16d2a3b1a2887218ca92c8535b5cc5474452d0d919921bd74d473fd83dbc4"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T23:20:48.005650,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=5a2b0d6ebfafb97d7b9205f56c95e797e2a716a3ea75069b9a8394ca1f100ca1"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T23:21:10.202041,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:21:10.190371+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:21:10.205494,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:21:10.190371+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:21:10.778121,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-17T08:25:08.201446+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-17T02:38:04+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-17T08:47:18.097731+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": -85.84, ""azimuth"": 275.51, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-16T23:22:10.221958,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:22:10.191969+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:22:10.234794,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:22:10.191969+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:23:10.197072,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:23:10.190617+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:23:10.199864,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:23:10.190617+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:24:10.199558,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:24:10.190362+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:24:10.202588,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:24:10.190362+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:25:10.198183,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:25:10.191075+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:25:10.201072,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:25:10.191075+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:25:47.999986,camera.192_168_0_33,idle,idle,"{""access_token"": ""aa6adf5de949a546863e7b88c13a4d0565946e92838a3e2eddabb03d6d3d4fa6"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=aa6adf5de949a546863e7b88c13a4d0565946e92838a3e2eddabb03d6d3d4fa6"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T23:25:48.001852,camera.admin_mainstream,idle,idle,"{""access_token"": ""7570520b49608cd6a8645691636fb8f6f48f34bfcfdf821ae426ba7e0c4cf19e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=7570520b49608cd6a8645691636fb8f6f48f34bfcfdf821ae426ba7e0c4cf19e"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T23:25:48.005456,camera.admin_substream,idle,idle,"{""access_token"": ""e7df88e37edf9d6be9f07e26fe50cedd7f551900ddb2385bb94e4088b5b1ada6"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=e7df88e37edf9d6be9f07e26fe50cedd7f551900ddb2385bb94e4088b5b1ada6"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T23:25:48.007453,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=ca055d7472ac25d166e1ec889971694f46b9262419d22d0d00f6b3d2ed4b19df"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T23:26:10.199924,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:26:10.190490+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:26:10.202736,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:26:10.190490+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:27:10.198807,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:27:10.191301+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:27:10.201162,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:27:10.191301+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:28:10.198782,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:28:10.191552+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:28:10.201164,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:28:10.191552+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:29:10.197752,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:29:10.190942+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:29:10.200583,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:29:10.190942+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:30:10.199921,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:30:10.190726+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:30:10.202111,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:30:10.190726+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:30:47.999205,camera.192_168_0_33,idle,idle,"{""access_token"": ""df68fd9b6696c6c2e93bedc5f37411e0ed09b7ee739fc67f483297be51f21fa4"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=df68fd9b6696c6c2e93bedc5f37411e0ed09b7ee739fc67f483297be51f21fa4"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T23:30:48.002095,camera.admin_mainstream,idle,idle,"{""access_token"": ""b911def697fa0cac7f7d4094c09f359162f155fd572e99b07fd574a51f1950a8"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=b911def697fa0cac7f7d4094c09f359162f155fd572e99b07fd574a51f1950a8"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T23:30:48.004001,camera.admin_substream,idle,idle,"{""access_token"": ""16dfecf0f19dbaa1447563070e99a28bbfc9151f9521858e263afbabd5e3b3da"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=16dfecf0f19dbaa1447563070e99a28bbfc9151f9521858e263afbabd5e3b3da"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T23:30:48.006506,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=6263e81948a322287339ff699baf46e130ad3565031f47561da92be959f2aab"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T23:31:10.202645,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:31:10.191238+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:31:10.204796,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:31:10.191238+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:32:10.197873,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:32:10.190525+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:32:10.200192,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:32:10.190525+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:33:10.200381,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:33:10.190702+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:33:10.202876,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:33:10.190702+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
