timestamp,entity_id,old_state,new_state,attributes
2025-08-16T10:00:47.886842,camera.admin_mainstream,idle,idle,"{""access_token"": ""79ea01a010162aabd5c5f4488e85832012cb0f942fe36ea7fda12e4531c372dd"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=79ea01a010162aabd5c5f4488e85832012cb0f942fe36ea7fda12e4531c372dd"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T10:00:47.888539,camera.admin_substream,idle,idle,"{""access_token"": ""25451945f1ada3ad7ec1be1c1aa98526524b94687a9f1cac9c5807846a90a5eb"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=25451945f1ada3ad7ec1be1c1aa98526524b94687a9f1cac9c5807846a90a5eb"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T10:00:47.890009,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=a903890bf4c2000393655985d4f491dbca1397f6922ff6ac8f63672f2bded341"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T10:00:57.846109,sensor.upnp_igd_data_received,1466360346,1466430419,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T10:00:57.848478,sensor.upnp_igd_data_sent,263389241,263391945,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T10:00:57.850099,sensor.upnp_igd_packets_received,3148470,3149542,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T10:00:57.851552,sensor.upnp_igd_packets_sent,1054871,1054899,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T10:00:57.852951,sensor.upnp_igd_uptime,1755349149,1755349179,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T10:00:57.854798,sensor.upnp_igd_download_speed,2.45979186361755,2.28098693218501,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T10:00:57.856522,sensor.upnp_igd_upload_speed,0.299771366003494,0.0880194748994374,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T10:00:57.857973,sensor.upnp_igd_packet_download_speed,35.4999088835672,35.7327818574,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T10:00:57.859447,sensor.upnp_igd_packet_upload_speed,2.13332785779183,0.933318929111194,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T10:01:10.201908,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T13:01:10.190604+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T10:01:10.204113,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T13:01:10.190604+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T10:01:19.118531,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-17T08:25:08.201446+00:00"", ""next_dusk"": ""2025-08-16T20:51:06.162578+00:00"", ""next_midnight"": ""2025-08-17T02:38:04+00:00"", ""next_noon"": ""2025-08-16T14:38:25+00:00"", ""next_rising"": ""2025-08-17T08:47:18.097731+00:00"", ""next_setting"": ""2025-08-16T20:28:54.744267+00:00"", ""elevation"": 54.2, ""azimuth"": 43.03, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-16T10:01:27.845746,sensor.upnp_igd_data_received,1466430419,1467050656,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T10:01:27.848169,sensor.upnp_igd_data_sent,263391945,263410233,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T10:01:27.850107,sensor.upnp_igd_packets_received,3149542,3150975,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T10:01:27.851679,sensor.upnp_igd_packets_sent,1054899,1055069,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T10:01:27.853035,sensor.upnp_igd_uptime,1755349179,1755349209,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T10:01:27.854475,sensor.upnp_igd_download_speed,2.28098693218501,20.190073137658,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T10:01:27.856076,sensor.upnp_igd_upload_speed,0.0880194748994374,0.595314464537733,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T10:01:27.858471,sensor.upnp_igd_packet_download_speed,35.7327818574,47.7668242971868,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T10:01:27.860027,sensor.upnp_igd_packet_upload_speed,0.933318929111194,5.66668536672838,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T10:01:57.847951,sensor.upnp_igd_data_received,1467050656,1467142053,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T10:01:57.849596,sensor.upnp_igd_data_sent,263410233,263426838,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T10:01:57.851124,sensor.upnp_igd_packets_received,3150975,3152098,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T10:01:57.853487,sensor.upnp_igd_packets_sent,1055069,1055192,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T10:01:57.855071,sensor.upnp_igd_uptime,1755349209,1755349239,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T10:01:57.856511,sensor.upnp_igd_download_speed,20.190073137658,2.97519092555743,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T10:01:57.858153,sensor.upnp_igd_upload_speed,0.595314464537733,0.540532460790629,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T10:01:57.859647,sensor.upnp_igd_packet_download_speed,47.7668242971868,37.4336877055769,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T10:01:57.861138,sensor.upnp_igd_packet_upload_speed,5.66668536672838,4.10003881370077,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T10:02:10.200662,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T13:02:10.190518+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T10:02:10.202740,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T13:02:10.190518+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T10:02:27.843803,sensor.upnp_igd_data_received,1467142053,1467218934,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T10:02:27.846715,sensor.upnp_igd_data_sent,263426838,263435512,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T10:02:27.848188,sensor.upnp_igd_packets_received,3152098,3153141,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T10:02:27.849589,sensor.upnp_igd_packets_sent,1055192,1055263,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T10:02:27.852066,sensor.upnp_igd_uptime,1755349239,1755349269,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T10:02:27.853970,sensor.upnp_igd_download_speed,2.97519092555743,2.50266282986552,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T10:02:27.855716,sensor.upnp_igd_upload_speed,0.540532460790629,0.282359716786378,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T10:02:27.857157,sensor.upnp_igd_packet_download_speed,37.4336877055769,34.7670294026734,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T10:02:27.858630,sensor.upnp_igd_packet_upload_speed,4.10003881370077,2.36669135914651,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T10:02:57.845596,sensor.upnp_igd_data_received,1467218934,1467286248,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T10:02:57.848001,sensor.upnp_igd_data_sent,263435512,263442975,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T10:02:57.849644,sensor.upnp_igd_packets_received,3153141,3154142,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T10:02:57.851165,sensor.upnp_igd_packets_sent,1055263,1055319,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T10:02:57.852585,sensor.upnp_igd_uptime,1755349269,1755349299,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T10:02:57.853992,sensor.upnp_igd_download_speed,2.50266282986552,2.19116682200798,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T10:02:57.855455,sensor.upnp_igd_upload_speed,0.282359716786378,0.242931306899688,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T10:02:57.856872,sensor.upnp_igd_packet_download_speed,34.7670294026734,33.3659948979694,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T10:02:57.859236,sensor.upnp_igd_packet_upload_speed,2.36669135914651,1.86662908520108,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T10:03:10.201934,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T13:03:10.191642+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T10:03:10.204114,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T13:03:10.191642+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T10:03:27.847767,sensor.upnp_igd_data_received,1467286248,1467359027,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T10:03:27.850512,sensor.upnp_igd_data_sent,263442975,263451555,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T10:03:27.852238,sensor.upnp_igd_packets_received,3154142,3155189,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T10:03:27.853651,sensor.upnp_igd_packets_sent,1055319,1055382,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T10:03:27.855079,sensor.upnp_igd_uptime,1755349299,1755349329,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T10:03:27.856494,sensor.upnp_igd_download_speed,2.19116682200798,2.36911225834832,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T10:03:27.857848,sensor.upnp_igd_upload_speed,0.242931306899688,0.279297368425351,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T10:03:27.859277,sensor.upnp_igd_packet_download_speed,33.3659948979694,34.9000616567756,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T10:03:27.860647,sensor.upnp_igd_packet_upload_speed,1.86662908520108,2.10000371000655,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T10:03:57.844248,sensor.upnp_igd_data_received,1467359027,1467425225,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T10:03:57.847069,sensor.upnp_igd_data_sent,263451555,263455607,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T10:03:57.848609,sensor.upnp_igd_packets_received,3155189,3156201,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T10:03:57.849973,sensor.upnp_igd_packets_sent,1055382,1055420,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T10:03:57.851366,sensor.upnp_igd_uptime,1755349329,1755349359,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T10:03:57.852887,sensor.upnp_igd_download_speed,2.36911225834832,2.15489545455333,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T10:03:57.854352,sensor.upnp_igd_upload_speed,0.279297368425351,0.131901815490651,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T10:03:57.855835,sensor.upnp_igd_packet_download_speed,34.9000616567756,33.7335312367166,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T10:03:57.857260,sensor.upnp_igd_packet_upload_speed,2.10000371000655,1.26667409782137,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T10:04:10.209730,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T13:04:10.190966+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T10:04:10.213875,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T13:04:10.190966+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T10:04:27.845680,sensor.upnp_igd_data_received,1467425225,1467504118,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T10:04:27.848138,sensor.upnp_igd_data_sent,263455607,263483413,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T10:04:27.849894,sensor.upnp_igd_packets_received,3156201,3157267,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T10:04:27.851633,sensor.upnp_igd_packets_sent,1055420,1055515,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T10:04:27.853101,sensor.upnp_igd_uptime,1755349359,1755349389,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T10:04:27.854715,sensor.upnp_igd_download_speed,2.15489545455333,2.56811028070501,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T10:04:27.856252,sensor.upnp_igd_upload_speed,0.131901815490651,0.905135746711161,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T10:04:27.857673,sensor.upnp_igd_packet_download_speed,33.7335312367166,35.5330395935394,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T10:04:27.859151,sensor.upnp_igd_packet_upload_speed,1.26667409782137,3.16664048910529,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T10:04:57.845591,sensor.upnp_igd_data_received,1467504118,1467571482,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T10:04:57.848157,sensor.upnp_igd_data_sent,263483413,263486133,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T10:04:57.850044,sensor.upnp_igd_packets_received,3157267,3158303,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T10:04:57.851833,sensor.upnp_igd_packets_sent,1055515,1055544,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T10:04:57.853327,sensor.upnp_igd_uptime,1755349389,1755349419,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T10:04:57.854836,sensor.upnp_igd_download_speed,2.56811028070501,2.19287881754095,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T10:04:57.856276,sensor.upnp_igd_upload_speed,0.905135746711161,0.0885432929118131,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T10:04:57.857684,sensor.upnp_igd_packet_download_speed,35.5330395935394,34.5339676072051,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T10:04:57.859156,sensor.upnp_igd_packet_upload_speed,3.16664048910529,0.966684421437207,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T10:05:10.201671,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T13:05:10.190604+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T10:05:10.203829,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T13:05:10.190604+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T10:05:19.119530,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-17T08:25:08.201446+00:00"", ""next_dusk"": ""2025-08-16T20:51:06.162578+00:00"", ""next_midnight"": ""2025-08-17T02:38:04+00:00"", ""next_noon"": ""2025-08-16T14:38:25+00:00"", ""next_rising"": ""2025-08-17T08:47:18.097731+00:00"", ""next_setting"": ""2025-08-16T20:28:54.744267+00:00"", ""elevation"": 54.86, ""azimuth"": 41.8, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-16T10:05:27.861853,sensor.upnp_igd_data_received,1467571482,1467641024,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T10:05:27.864406,sensor.upnp_igd_data_sent,263486133,263494377,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T10:05:27.865869,sensor.upnp_igd_packets_received,3158303,3159302,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T10:05:27.867305,sensor.upnp_igd_packets_sent,1055544,1055603,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T10:05:27.868648,sensor.upnp_igd_uptime,1755349419,1755349449,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T10:05:27.870045,sensor.upnp_igd_download_speed,2.19287881754095,2.2636712572445,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T10:05:27.871458,sensor.upnp_igd_upload_speed,0.0885432929118131,0.268351583859015,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T10:05:27.872855,sensor.upnp_igd_packet_download_speed,34.5339676072051,33.2990332180689,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T10:05:27.874208,sensor.upnp_igd_packet_upload_speed,0.966684421437207,1.9666095694355,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
