timestamp,entity_id,old_state,new_state,attributes
2025-07-07T00:00:04.662861,number.sc3_presenca_far_detection,unavailable,unavailable,"{""min"": 0.0, ""max"": 10.0, ""step"": 0.1, ""mode"": ""auto"", ""friendly_name"": ""SC3 - presen\u00e7a Far detection""}"
2025-07-07T00:00:04.664552,number.sc3_presenca_clostest_target_distance,unavailable,unavailable,"{""min"": 0.0, ""max"": 10.0, ""step"": 0.01, ""mode"": ""auto"", ""friendly_name"": ""SC3 - presen\u00e7a Clostest target distance""}"
2025-07-07T00:00:04.666494,number.human_presence_sensor_sensitivity,unavailable,4.0,"{""min"": 0.0, ""max"": 10.0, ""step"": 1.0, ""mode"": ""auto"", ""friendly_name"": ""Presen\u00e7a Quarto  Sensitivity""}"
2025-07-07T00:00:04.668231,number.human_presence_sensor_near_detection,unavailable,400.0,"{""min"": 0.0, ""max"": 1000.0, ""step"": 10.0, ""mode"": ""auto"", ""friendly_name"": ""Presen\u00e7a Quarto  Near detection""}"
2025-07-07T00:00:04.669810,number.human_presence_sensor_far_detection,unavailable,150.0,"{""min"": 0.0, ""max"": 600.0, ""step"": 10.0, ""mode"": ""auto"", ""friendly_name"": ""Presen\u00e7a Quarto  Far detection""}"
2025-07-07T00:00:04.672264,select.tomada_quarto_power_on_behavior,unavailable,unavailable,"{""options"": [""power_off"", ""power_on"", ""last""], ""friendly_name"": ""Tomada quarto Power on behavior""}"
2025-07-07T00:00:04.673940,select.tomada_quarto_indicator_light_mode,unavailable,unavailable,"{""options"": [""relay"", ""pos"", ""none""], ""friendly_name"": ""Tomada quarto Indicator light mode""}"
2025-07-07T00:00:04.676072,select.tomada_micro_ondas_power_on_behavior,unavailable,last,"{""options"": [""power_off"", ""power_on"", ""last""], ""friendly_name"": ""Tomada micro-ondas  Power on behavior""}"
2025-07-07T00:00:04.677560,select.tomada_micro_ondas_indicator_light_mode,unavailable,relay,"{""options"": [""relay"", ""pos"", ""none""], ""friendly_name"": ""Tomada micro-ondas  Indicator light mode""}"
2025-07-07T00:00:04.679751,select.tomada_mesa_de_trabalho_power_on_behavior,unavailable,last,"{""options"": [""power_off"", ""power_on"", ""last""], ""friendly_name"": ""Tomada mesa de trabalho Power on behavior""}"
2025-07-07T00:00:04.681435,select.tomada_mesa_de_trabalho_indicator_light_mode,unavailable,relay,"{""options"": [""relay"", ""pos"", ""none""], ""friendly_name"": ""Tomada mesa de trabalho Indicator light mode""}"
2025-07-07T00:00:04.683234,select.interruptor_banheiro_power_on_behavior,unavailable,last,"{""options"": [""power_off"", ""power_on"", ""last""], ""friendly_name"": ""Interruptor banheiro Power on behavior""}"
2025-07-07T00:00:04.684927,select.interruptor_sala_power_on_behavior,unavailable,power_off,"{""options"": [""power_off"", ""power_on"", ""last""], ""friendly_name"": ""Interruptor sala Power on behavior""}"
2025-07-07T00:00:04.686433,select.interruptor_sala_indicator_light_mode,unavailable,relay,"{""options"": [""relay"", ""pos"", ""none""], ""friendly_name"": ""Interruptor sala Indicator light mode""}"
2025-07-07T00:00:04.688501,select.ventilador_sala_power_on_behavior,unavailable,unavailable,"{""options"": [""power_off"", ""power_on"", ""last""], ""friendly_name"": ""Ventilador sala Power on behavior""}"
2025-07-07T00:00:04.690095,sensor.tomada_mesa_de_trabalho_current,unavailable,0.368,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-07T00:00:04.691963,sensor.tomada_mesa_de_trabalho_power,unavailable,44.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-07T00:00:04.693625,sensor.tomada_mesa_de_trabalho_voltage,unavailable,131.2,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-07T00:00:04.695837,sensor.th_sensor_temperature,unavailable,25.6,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""\u00b0C"", ""device_class"": ""temperature"", ""friendly_name"": ""th-sensor Temperature""}"
2025-07-07T00:00:04.697346,sensor.th_sensor_humidity,unavailable,77.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""%"", ""device_class"": ""humidity"", ""friendly_name"": ""th-sensor Humidity""}"
2025-07-07T00:00:04.698753,sensor.th_sensor_battery_state,unavailable,high,"{""friendly_name"": ""th-sensor Battery state""}"
2025-07-07T00:00:04.700225,switch.tomada_quarto_child_lock,unavailable,unavailable,"{""friendly_name"": ""Tomada quarto Child lock""}"
2025-07-07T00:00:04.701668,switch.tomada_quarto_socket_1,unavailable,unavailable,"{""device_class"": ""outlet"", ""friendly_name"": ""Tomada quarto Socket 1""}"
2025-07-07T00:00:04.703072,switch.tomada_micro_ondas_child_lock,unavailable,off,"{""friendly_name"": ""Tomada micro-ondas  Child lock""}"
2025-07-07T00:00:04.704544,switch.tomada_micro_ondas_socket_1,unavailable,on,"{""device_class"": ""outlet"", ""friendly_name"": ""Tomada micro-ondas  Socket 1""}"
2025-07-07T00:00:04.705963,switch.tomada_mesa_de_trabalho_child_lock,unavailable,off,"{""friendly_name"": ""Tomada mesa de trabalho Child lock""}"
2025-07-07T00:00:04.707384,switch.tomada_mesa_de_trabalho_socket_1,unavailable,on,"{""device_class"": ""outlet"", ""friendly_name"": ""Tomada mesa de trabalho Socket 1""}"
2025-07-07T00:00:04.708819,switch.interruptor_banheiro_switch_1,unavailable,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 1""}"
2025-07-07T00:00:04.710248,switch.interruptor_banheiro_switch_2,unavailable,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 2""}"
2025-07-07T00:00:04.711985,switch.interruptor_banheiro_switch_3,unavailable,on,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 3""}"
2025-07-07T00:00:04.713722,switch.interruptor_sala_switch_1,unavailable,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor sala Switch 1""}"
2025-07-07T00:00:04.715251,switch.interruptor_sala_switch_2,unavailable,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor sala Switch 2""}"
2025-07-07T00:00:04.716829,switch.interruptor_sala_switch_3,unavailable,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor sala Switch 3""}"
2025-07-07T00:00:04.719038,switch.finger_robot_switch_1,unavailable,unavailable,"{""device_class"": ""outlet"", ""friendly_name"": ""Finger Robot Switch 1""}"
2025-07-07T00:00:04.720555,switch.ventilador_sala_child_lock,unavailable,unavailable,"{""friendly_name"": ""Ventilador sala Child lock""}"
2025-07-07T00:00:04.722113,switch.ventilador_sala_socket_1,unavailable,unavailable,"{""device_class"": ""outlet"", ""friendly_name"": ""Ventilador sala Socket 1""}"
2025-07-07T00:00:04.724331,automation.automation_kitchen,on,on,"{""id"": ""1745695079735"", ""last_triggered"": ""2025-07-07T03:00:04.486040+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automation-kitchen""}"
2025-07-07T00:00:04.726997,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-07T03:00:04.490397+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-sala""}"
2025-07-07T00:00:04.729603,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:00:04.493785+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:00:04.732509,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-07T03:00:04.495046+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-07-07T00:00:04.738289,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-07T03:00:04.495046+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-07-07T00:00:05.167183,automation.automation_kitchen,on,on,"{""id"": ""1745695079735"", ""last_triggered"": ""2025-07-07T03:00:04.486040+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automation-kitchen""}"
2025-07-07T00:00:05.195260,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-07T03:00:04.490397+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-sala""}"
2025-07-07T00:00:05.220735,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:00:04.493785+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:00:05.467689,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:00:05.308937+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:00:05.469169,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:00:05.308937+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:00:08.563223,scene.luz_amb_4_liga_desliga_foco,2025-07-07T02:59:37.903166+00:00,2025-07-07T03:00:08.557075+00:00,"{""friendly_name"": ""luz-amb-4-Liga-desliga-foco""}"
2025-07-07T00:00:08.565230,scene.luz_amb_4_liga_desliga_opaca,2025-07-07T02:59:37.907894+00:00,2025-07-07T03:00:08.557520+00:00,"{""friendly_name"": ""luz-amb-4-Liga-desliga-opaca""}"
2025-07-07T00:00:10.103193,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-07T03:00:10.092888+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-07T00:00:10.111179,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-07T03:00:10.092888+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-07T00:00:10.280264,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:00:10.272082+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:00:10.282265,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:00:10.272082+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:00:14.508805,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-07T03:00:14.498170+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-07T00:00:14.512188,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-07T03:00:14.498170+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-07T00:00:15.277538,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:00:15.271409+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:00:15.279478,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:00:15.271409+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:00:17.686895,scene.luz_amb_4_liga_desliga_foco,2025-07-07T03:00:08.557075+00:00,2025-07-07T03:00:17.680102+00:00,"{""friendly_name"": ""luz-amb-4-Liga-desliga-foco""}"
2025-07-07T00:00:17.689492,scene.luz_amb_4_liga_desliga_opaca,2025-07-07T03:00:08.557520+00:00,2025-07-07T03:00:17.680553+00:00,"{""friendly_name"": ""luz-amb-4-Liga-desliga-opaca""}"
2025-07-07T00:00:19.717610,sensor.arris_tg1692a_router_download_speed,0.0192521896102271,0.0465038388313494,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-07T00:00:19.719611,sensor.arris_tg1692a_router_upload_speed,0.0249872588647018,0.031183446445626,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-07T00:00:20.277314,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:00:20.271159+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:00:20.279247,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:00:20.271159+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:00:20.846668,scene.luz_amb_4_liga_desliga_foco,2025-07-07T03:00:17.680102+00:00,2025-07-07T03:00:20.836133+00:00,"{""friendly_name"": ""luz-amb-4-Liga-desliga-foco""}"
2025-07-07T00:00:20.848748,scene.luz_amb_4_liga_desliga_opaca,2025-07-07T03:00:17.680553+00:00,2025-07-07T03:00:20.836782+00:00,"{""friendly_name"": ""luz-amb-4-Liga-desliga-opaca""}"
2025-07-07T00:00:24.272817,scene.luz_amb_4_liga_desliga_foco,2025-07-07T03:00:20.836133+00:00,2025-07-07T03:00:24.264907+00:00,"{""friendly_name"": ""luz-amb-4-Liga-desliga-foco""}"
2025-07-07T00:00:25.277547,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:00:25.271080+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:00:25.279205,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:00:25.271080+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:00:30.278321,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:00:30.271518+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:00:30.280189,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:00:30.271518+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:00:35.278761,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:00:35.271426+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:00:35.281231,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:00:35.271426+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:00:40.288702,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:00:40.272647+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:00:40.293004,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:00:40.272647+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:00:45.289896,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:00:45.272605+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:00:45.295115,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:00:45.272605+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:00:49.758329,sensor.arris_tg1692a_router_download_speed,0.0465038388313494,0.0226709273823316,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-07T00:00:49.760881,sensor.arris_tg1692a_router_upload_speed,0.031183446445626,0.0287984645156753,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-07T00:00:50.288066,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:00:50.271974+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:00:50.291388,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:00:50.271974+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:00:55.278822,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:00:55.271243+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:00:55.281557,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:00:55.271243+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:00:57.154729,camera.192_168_0_33,idle,idle,"{""access_token"": ""c8273df0e9f98b7fbef1826659baee7b895f7c0df0f8c891878c8cf9be3b2709"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=c8273df0e9f98b7fbef1826659baee7b895f7c0df0f8c891878c8cf9be3b2709"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-07T00:00:57.158701,camera.admin_mainstream,idle,idle,"{""access_token"": ""3a7cbf9ee39e883e03cc77ed2f683cb1eb3e1d500c2264f82300f952a6e91dae"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=3a7cbf9ee39e883e03cc77ed2f683cb1eb3e1d500c2264f82300f952a6e91dae"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-07T00:00:57.163667,camera.admin_substream,idle,idle,"{""access_token"": ""697cc21517144f5dcdaea4f60b33462b8c953a0a81a1830985db88edb8c18248"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=697cc21517144f5dcdaea4f60b33462b8c953a0a81a1830985db88edb8c18248"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-07T00:01:00.279845,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:01:00.271781+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:01:00.281645,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:01:00.271781+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:01:05.278712,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:01:05.271679+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:01:05.280405,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:01:05.271679+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:01:05.462746,remote.ir_rf_novadigital,unavailable,on,"{""icon"": """", ""friendly_name"": ""ir-rf-novadigital "", ""supported_features"": 3}"
2025-07-07T00:01:10.102018,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-07T03:01:10.092658+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-07T00:01:10.105634,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-07T03:01:10.092658+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-07T00:01:10.282830,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:01:10.272432+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:01:10.286247,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:01:10.272432+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:01:15.290392,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:01:15.272850+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:01:15.295880,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:01:15.272850+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:01:19.719415,sensor.arris_tg1692a_router_download_speed,0.0226709273823316,0.0190909855153604,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-07T00:01:19.721173,sensor.arris_tg1692a_router_upload_speed,0.0287984645156753,0.0277950093063588,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-07T00:01:20.277373,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:01:20.271245+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:01:20.279119,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:01:20.271245+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:01:25.283718,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:01:25.271914+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:01:25.286279,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:01:25.271914+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:01:30.278105,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:01:30.271819+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:01:30.279986,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:01:30.271819+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:01:35.278450,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:01:35.272007+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:01:35.280300,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:01:35.272007+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T00:01:40.288213,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T03:01:40.272709+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
