timestamp,entity_id,old_state,new_state,attributes
2025-07-20T20:01:38.240807,sensor.upnp_igd_data_sent,1656994320,1657038196,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T20:01:38.242298,sensor.upnp_igd_packets_received,12757543,12758806,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T20:01:38.243895,sensor.upnp_igd_packets_sent,6006145,6006386,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T20:01:38.245706,sensor.upnp_igd_uptime,1753052394,1753052424,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T20:01:38.247246,sensor.upnp_igd_download_speed,3.54630502087259,5.49145103579783,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T20:01:38.248812,sensor.upnp_igd_upload_speed,1.40739565619712,1.42824992380862,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T20:01:38.250214,sensor.upnp_igd_packet_download_speed,38.2668388674416,42.0998442305763,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T20:01:38.251619,sensor.upnp_igd_packet_upload_speed,6.46669576679762,8.03330361010998,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T20:02:08.254217,sensor.upnp_igd_data_received,95212679,95419068,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T20:02:08.257068,sensor.upnp_igd_data_sent,1657038196,1657140943,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T20:02:08.259163,sensor.upnp_igd_packets_received,12758806,12760136,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T20:02:08.261012,sensor.upnp_igd_packets_sent,6006386,6006757,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T20:02:08.262673,sensor.upnp_igd_uptime,1753052424,1753052454,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T20:02:08.264478,sensor.upnp_igd_download_speed,5.49145103579783,6.71838274529358,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T20:02:08.266205,sensor.upnp_igd_upload_speed,1.42824992380862,3.34462433526341,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T20:02:08.268000,sensor.upnp_igd_packet_download_speed,42.0998442305763,44.3332727445272,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T20:02:08.269727,sensor.upnp_igd_packet_upload_speed,8.03330361010998,12.3666497655787,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T20:02:10.260414,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T23:02:10.253131+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T20:02:10.262802,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T23:02:10.253131+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T20:02:38.238100,sensor.upnp_igd_data_received,95419068,95522102,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T20:02:38.240693,sensor.upnp_igd_data_sent,1657140943,1657189779,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T20:02:38.242157,sensor.upnp_igd_packets_received,12760136,12761323,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T20:02:38.243590,sensor.upnp_igd_packets_sent,6006757,6006940,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T20:02:38.244928,sensor.upnp_igd_uptime,1753052454,1753052484,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T20:02:38.246335,sensor.upnp_igd_download_speed,6.71838274529358,3.3538914197545,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T20:02:38.247829,sensor.upnp_igd_upload_speed,3.34462433526341,1.5896756543969,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T20:02:38.249228,sensor.upnp_igd_packet_download_speed,44.3332727445272,39.5657236835855,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T20:02:38.250606,sensor.upnp_igd_packet_upload_speed,12.3666497655787,6.09985462013155,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T20:02:51.448366,camera.192_168_0_33,idle,idle,"{""access_token"": ""1d1a2cbb9f98fe95313b922fd86ff11ee031632073c6a9068c02f492b1bdfd51"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=1d1a2cbb9f98fe95313b922fd86ff11ee031632073c6a9068c02f492b1bdfd51"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-20T20:02:51.450269,camera.admin_mainstream,idle,idle,"{""access_token"": ""9b85d229a46ecdf606c107147fb30fad24ece21f76ad0f03b360ddcd26bf098"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=9b85d229a46ecdf606c107147fb30fad24ece21f76ad0f03b360ddcd26bf098"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-20T20:02:51.451945,camera.admin_substream,idle,idle,"{""access_token"": ""4b0a4a9a1621aba115c27998ce09ad3cd754f543b6594030ffe4911905eb5ea8"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=4b0a4a9a1621aba115c27998ce09ad3cd754f543b6594030ffe4911905eb5ea8"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-20T20:03:08.239825,sensor.upnp_igd_data_received,95522102,95757167,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T20:03:08.242222,sensor.upnp_igd_data_sent,1657189779,1657276232,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T20:03:08.243898,sensor.upnp_igd_packets_received,12761323,12762667,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T20:03:08.246500,sensor.upnp_igd_packets_sent,6006940,6007257,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T20:03:08.248048,sensor.upnp_igd_uptime,1753052484,1753052514,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T20:03:08.249841,sensor.upnp_igd_download_speed,3.3538914197545,7.65206692086591,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T20:03:08.251577,sensor.upnp_igd_upload_speed,1.5896756543969,2.81430302899037,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T20:03:08.253078,sensor.upnp_igd_packet_download_speed,39.5657236835855,44.8012380075436,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T20:03:08.254513,sensor.upnp_igd_packet_upload_speed,6.09985462013155,10.5669586669578,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T20:03:10.261172,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T23:03:10.252490+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T20:03:10.263931,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T23:03:10.252490+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T20:03:38.257988,sensor.upnp_igd_data_received,95757167,95877031,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T20:03:38.261619,sensor.upnp_igd_data_sent,1657276232,1657313428,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T20:03:38.263455,sensor.upnp_igd_packets_received,12762667,12763875,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T20:03:38.265186,sensor.upnp_igd_packets_sent,6007257,6007464,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T20:03:38.266822,sensor.upnp_igd_uptime,1753052514,1753052544,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T20:03:38.269189,sensor.upnp_igd_download_speed,7.65206692086591,3.90181355231414,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T20:03:38.271395,sensor.upnp_igd_upload_speed,2.81430302899037,1.21080438573614,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T20:03:38.273433,sensor.upnp_igd_packet_download_speed,44.8012380075436,40.2665700268986,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T20:03:38.275252,sensor.upnp_igd_packet_upload_speed,10.5669586669578,6.89998344003974,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T20:04:08.239302,sensor.upnp_igd_data_received,95877031,95968692,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T20:04:08.241832,sensor.upnp_igd_data_sent,1657313428,1657345142,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T20:04:08.243426,sensor.upnp_igd_packets_received,12763875,12765036,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T20:04:08.244850,sensor.upnp_igd_packets_sent,6007464,6007639,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T20:04:08.246162,sensor.upnp_igd_uptime,1753052544,1753052574,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T20:04:08.247636,sensor.upnp_igd_download_speed,3.90181355231414,2.98376566063136,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T20:04:08.249079,sensor.upnp_igd_upload_speed,1.21080438573614,1.03235993673714,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T20:04:08.250446,sensor.upnp_igd_packet_download_speed,40.2665700268986,38.7001186803639,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T20:04:08.251865,sensor.upnp_igd_packet_upload_speed,6.89998344003974,5.83335122227708,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T20:04:10.262663,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T23:04:10.253112+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T20:04:10.265261,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T23:04:10.253112+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T20:04:38.251615,sensor.upnp_igd_data_received,95968692,96106714,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T20:04:38.253352,sensor.upnp_igd_data_sent,1657345142,1657371736,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T20:04:38.254877,sensor.upnp_igd_packets_received,12765036,12766201,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T20:04:38.258665,sensor.upnp_igd_packets_sent,6007639,6007801,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T20:04:38.261343,sensor.upnp_igd_uptime,1753052574,1753052604,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T20:04:38.264769,sensor.upnp_igd_download_speed,2.98376566063136,4.49285497323779,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T20:04:38.268305,sensor.upnp_igd_upload_speed,1.03235993673714,0.865680725958802,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T20:04:38.273798,sensor.upnp_igd_packet_download_speed,38.7001186803639,38.8329126434464,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T20:04:38.278211,sensor.upnp_igd_packet_upload_speed,5.83335122227708,5.39994150063374,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T20:05:08.237453,sensor.upnp_igd_data_received,96106714,96219264,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T20:05:08.240248,sensor.upnp_igd_data_sent,1657371736,1657419567,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T20:05:08.241778,sensor.upnp_igd_packets_received,12766201,12767432,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T20:05:08.243172,sensor.upnp_igd_packets_sent,6007801,6008008,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T20:05:08.244583,sensor.upnp_igd_uptime,1753052604,1753052634,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T20:05:08.245982,sensor.upnp_igd_download_speed,4.49285497323779,3.66378473049432,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T20:05:08.247421,sensor.upnp_igd_upload_speed,0.865680725958802,1.55701899106418,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T20:05:08.248840,sensor.upnp_igd_packet_download_speed,38.8329126434464,41.0338681414148,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T20:05:08.250165,sensor.upnp_igd_packet_upload_speed,5.39994150063374,6.9000899311721,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T20:05:10.260469,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T23:05:10.252832+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T20:05:10.262708,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T23:05:10.252832+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T20:05:38.238886,sensor.upnp_igd_data_received,96219264,96351439,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T20:05:38.243246,sensor.upnp_igd_data_sent,1657419567,1657460235,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T20:05:38.245212,sensor.upnp_igd_packets_received,12767432,12768670,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T20:05:38.246558,sensor.upnp_igd_packets_sent,6008008,6008193,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T20:05:38.247881,sensor.upnp_igd_uptime,1753052634,1753052664,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T20:05:38.249196,sensor.upnp_igd_download_speed,3.66378473049432,4.30258968546001,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
