timestamp,entity_id,old_state,new_state,attributes
2025-07-20T01:01:38.258883,sensor.upnp_igd_packets_sent,4167670,4169394,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T01:01:38.260339,sensor.upnp_igd_uptime,1752983994,1752984024,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T01:01:38.261753,sensor.upnp_igd_download_speed,53.3049989006152,23.8924810745948,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T01:01:38.263173,sensor.upnp_igd_upload_speed,17.2281793424884,14.7645090898079,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T01:01:38.264641,sensor.upnp_igd_packet_download_speed,115.229995504464,84.1006896256549,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T01:01:38.266019,sensor.upnp_igd_packet_upload_speed,71.7979202535766,57.4671378971974,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T01:01:39.002410,sensor.tomada_mesa_de_trabalho_current,0.479,0.348,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-20T01:01:39.004052,sensor.tomada_mesa_de_trabalho_power,58.0,36.7,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-20T01:01:39.005500,sensor.tomada_mesa_de_trabalho_voltage,132.5,132.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-20T01:01:39.048098,sensor.tauntaum_energy,217.725,217.742,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-20T01:01:39.050046,sensor.tauntaum_power,72,73,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-20T03:48:15Z"", ""power_consumption_end"": ""2025-07-20T04:01:38Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-20T01:01:39.051769,sensor.tauntaum_energy_difference,0.015,0.017,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-20T01:01:39.053232,sensor.tauntaum_power_energy,0.0172207933314641,0.016078140001297,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-20T01:01:39.054628,sensor.tauntaum_energy_saved,0.002,0.001,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy saved""}"
2025-07-20T01:02:08.238112,sensor.upnp_igd_data_received,3139216055,3140127420,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T01:02:08.240548,sensor.upnp_igd_data_sent,1065814621,1066098593,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T01:02:08.242123,sensor.upnp_igd_packets_received,8704708,8707277,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T01:02:08.243609,sensor.upnp_igd_packets_sent,4169394,4170814,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T01:02:08.244977,sensor.upnp_igd_uptime,1752984024,1752984054,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T01:02:08.246442,sensor.upnp_igd_download_speed,23.8924810745948,29.6667364713091,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T01:02:08.248000,sensor.upnp_igd_upload_speed,14.7645090898079,9.2438512442661,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T01:02:08.249478,sensor.upnp_igd_packet_download_speed,84.1006896256549,85.6330650163963,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T01:02:08.250839,sensor.upnp_igd_packet_upload_speed,57.4671378971974,47.3331850226869,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T01:02:10.264705,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T04:02:10.252710+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T01:02:10.267106,input_boolean.trabalhando,on,off,"{""editable"": true, ""icon"": ""mdi:toggle-switch"", ""friendly_name"": ""trabalhando?""}"
2025-07-20T01:02:10.268585,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T04:02:10.252710+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T01:02:38.240812,sensor.upnp_igd_data_received,3140127420,3140293489,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T01:02:38.242404,sensor.upnp_igd_data_sent,1066098593,1066221974,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T01:02:38.243962,sensor.upnp_igd_packets_received,8707277,8708855,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T01:02:38.245379,sensor.upnp_igd_packets_sent,4170814,4171542,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T01:02:38.247589,sensor.upnp_igd_uptime,1752984054,1752984084,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T01:02:38.249371,sensor.upnp_igd_download_speed,29.6667364713091,5.40589913494885,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T01:02:38.250902,sensor.upnp_igd_upload_speed,9.2438512442661,4.01631394883526,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T01:02:38.252395,sensor.upnp_igd_packet_download_speed,85.6330650163963,52.6000701334268,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T01:02:38.253827,sensor.upnp_igd_packet_upload_speed,47.3331850226869,24.2666990222654,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T01:02:51.280577,camera.192_168_0_33,idle,idle,"{""access_token"": ""aae8a1236a71e5e1eaeaf3a42cbe9fb74929b01dc79b20ed8f7444b704cd77bc"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=aae8a1236a71e5e1eaeaf3a42cbe9fb74929b01dc79b20ed8f7444b704cd77bc"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-20T01:02:51.283000,camera.admin_mainstream,idle,idle,"{""access_token"": ""23db688b9d9dcc99cb4314c940d4bf29d95da2018b0e5146f3973f3a322f35d9"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=23db688b9d9dcc99cb4314c940d4bf29d95da2018b0e5146f3973f3a322f35d9"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-20T01:02:51.285061,camera.admin_substream,idle,idle,"{""access_token"": ""13bf996105de457bc561c67a3b9f19b02687d70c13489c0527fb33b3deffca09"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=13bf996105de457bc561c67a3b9f19b02687d70c13489c0527fb33b3deffca09"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-20T01:03:08.242485,sensor.upnp_igd_data_received,3140293489,3141676404,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T01:03:08.245194,sensor.upnp_igd_data_sent,1066221974,1066523200,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T01:03:08.246530,sensor.upnp_igd_packets_received,8708855,8711529,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T01:03:08.249370,sensor.upnp_igd_packets_sent,4171542,4172796,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T01:03:08.251128,sensor.upnp_igd_uptime,1752984084,1752984114,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T01:03:08.252946,sensor.upnp_igd_download_speed,5.40589913494885,45.0178207411101,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T01:03:08.254750,sensor.upnp_igd_upload_speed,4.01631394883526,9.80576396276099,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T01:03:08.256264,sensor.upnp_igd_packet_download_speed,52.6000701334268,89.135425044641,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T01:03:08.257682,sensor.upnp_igd_packet_upload_speed,24.2666990222654,41.8009809296858,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T01:03:10.261422,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T04:03:10.252504+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T01:03:10.264924,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T04:03:10.252504+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T01:03:38.255552,sensor.upnp_igd_data_received,3141676404,3143567328,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T01:03:38.258327,sensor.upnp_igd_data_sent,1066523200,1066920911,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T01:03:38.259877,sensor.upnp_igd_packets_received,8711529,8715042,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T01:03:38.261301,sensor.upnp_igd_packets_sent,4172796,4174634,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T01:03:38.262874,sensor.upnp_igd_uptime,1752984114,1752984144,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T01:03:38.265079,sensor.upnp_igd_download_speed,45.0178207411101,61.5516259900821,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T01:03:38.266693,sensor.upnp_igd_upload_speed,9.80576396276099,12.9459241747112,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T01:03:38.268234,sensor.upnp_igd_packet_download_speed,89.135425044641,117.096405140362,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T01:03:38.269630,sensor.upnp_igd_packet_upload_speed,41.8009809296858,61.2647858377414,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T01:04:08.240816,sensor.upnp_igd_data_received,3143567328,3149613727,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T01:04:08.244077,sensor.upnp_igd_data_sent,1066920911,1067346302,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T01:04:08.246016,sensor.upnp_igd_packets_received,8715042,8721577,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T01:04:08.247603,sensor.upnp_igd_packets_sent,4174634,4176236,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T01:04:08.248879,sensor.upnp_igd_uptime,1752984144,1752984174,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T01:04:08.250186,sensor.upnp_igd_download_speed,61.5516259900821,196.824110984875,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T01:04:08.251739,sensor.upnp_igd_upload_speed,12.9459241747112,13.8474495970192,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T01:04:08.253552,sensor.upnp_igd_packet_download_speed,117.096405140362,217.834691169575,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T01:04:08.254986,sensor.upnp_igd_packet_upload_speed,61.2647858377414,53.4003328620748,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T01:04:10.266176,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T04:04:10.252633+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T01:04:10.269149,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T04:04:10.252633+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T01:04:38.242103,sensor.upnp_igd_data_received,3149613727,3150003163,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T01:04:38.243805,sensor.upnp_igd_data_sent,1067346302,1067654643,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T01:04:38.245258,sensor.upnp_igd_packets_received,8721577,8723766,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T01:04:38.246613,sensor.upnp_igd_packets_sent,4176236,4177576,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T01:04:38.247972,sensor.upnp_igd_uptime,1752984174,1752984204,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T01:04:38.249387,sensor.upnp_igd_download_speed,196.824110984875,12.6770967987637,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T01:04:38.250794,sensor.upnp_igd_upload_speed,13.8474495970192,10.0372556826477,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T01:04:38.252245,sensor.upnp_igd_packet_download_speed,217.834691169575,72.9674936315945,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T01:04:38.253655,sensor.upnp_igd_packet_upload_speed,53.4003328620748,44.6671728946261,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
