timestamp,entity_id,old_state,new_state,attributes
2025-07-20T03:00:29.023535,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-20T08:33:51.151304+00:00"", ""next_dusk"": ""2025-07-20T20:47:13.005418+00:00"", ""next_midnight"": ""2025-07-21T02:40:32+00:00"", ""next_noon"": ""2025-07-20T14:40:27+00:00"", ""next_rising"": ""2025-07-20T08:56:54.429420+00:00"", ""next_setting"": ""2025-07-20T20:24:10.176365+00:00"", ""elevation"": -41.71, ""azimuth"": 73.86, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-20T03:00:38.237765,sensor.upnp_igd_data_received,3291821596,3292007364,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T03:00:38.240433,sensor.upnp_igd_data_sent,1123473095,1123632471,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T03:00:38.242247,sensor.upnp_igd_packets_received,9189993,9191315,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T03:00:38.243819,sensor.upnp_igd_packets_sent,4452492,4453423,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T03:00:38.245230,sensor.upnp_igd_uptime,1752991136,1752991166,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T03:00:38.246633,sensor.upnp_igd_download_speed,8.12107290637727,6.04693848803657,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T03:00:38.248076,sensor.upnp_igd_upload_speed,6.05083146495142,5.18785188229037,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T03:00:38.249476,sensor.upnp_igd_packet_download_speed,45.4991537157409,44.0652316089573,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T03:00:38.250845,sensor.upnp_igd_packet_upload_speed,30.399434570517,31.0323227140236,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T03:01:08.239880,sensor.upnp_igd_data_received,3292007364,3292176772,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T03:01:08.241813,sensor.upnp_igd_data_sent,1123632471,1123824111,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T03:01:08.243356,sensor.upnp_igd_packets_received,9191315,9192561,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T03:01:08.244816,sensor.upnp_igd_packets_sent,4453423,4454261,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T03:01:08.246173,sensor.upnp_igd_uptime,1752991166,1752991196,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T03:01:08.247666,sensor.upnp_igd_download_speed,6.04693848803657,5.51471789244991,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T03:01:08.249084,sensor.upnp_igd_upload_speed,5.18785188229037,6.23843346777661,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T03:01:08.250456,sensor.upnp_igd_packet_download_speed,44.0652316089573,41.5343467713946,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T03:01:08.251888,sensor.upnp_igd_packet_upload_speed,31.0323227140236,27.9340149232975,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T03:01:09.029278,sensor.tauntaum_energy,217.81,217.82,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-20T03:01:09.031161,sensor.tauntaum_power,36,37,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-20T05:44:23Z"", ""power_consumption_end"": ""2025-07-20T06:01:08Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-20T03:01:09.032854,sensor.tauntaum_energy_difference,0.008,0.01,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-20T03:01:09.034366,sensor.tauntaum_power_energy,0.00799046083430449,0.0100586599993706,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-20T03:01:10.261159,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T06:01:10.253450+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T03:01:10.264200,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T06:01:10.253450+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T03:01:38.239176,sensor.upnp_igd_data_received,3292176772,3292476326,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T03:01:38.241706,sensor.upnp_igd_data_sent,1123824111,1124000773,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T03:01:38.243350,sensor.upnp_igd_packets_received,9192561,9193939,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T03:01:38.244828,sensor.upnp_igd_packets_sent,4454261,4455133,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T03:01:38.246186,sensor.upnp_igd_uptime,1752991196,1752991226,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T03:01:38.247660,sensor.upnp_igd_download_speed,5.51471789244991,9.75114805069341,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T03:01:38.249107,sensor.upnp_igd_upload_speed,6.23843346777661,5.75074049063474,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T03:01:38.250536,sensor.upnp_igd_packet_download_speed,41.5343467713946,45.9335277852676,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T03:01:38.251997,sensor.upnp_igd_packet_upload_speed,27.9340149232975,29.0667897160765,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T03:02:08.240086,sensor.upnp_igd_data_received,3292476326,3292995877,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T03:02:08.241979,sensor.upnp_igd_data_sent,1124000773,1124147522,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T03:02:08.243506,sensor.upnp_igd_packets_received,9193939,9195472,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T03:02:08.244960,sensor.upnp_igd_packets_sent,4455133,4455886,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T03:02:08.246316,sensor.upnp_igd_uptime,1752991226,1752991256,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T03:02:08.247787,sensor.upnp_igd_download_speed,9.75114805069341,16.9119048452155,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T03:02:08.249219,sensor.upnp_igd_upload_speed,5.75074049063474,4.77682676797952,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T03:02:08.250636,sensor.upnp_igd_packet_download_speed,45.9335277852676,51.0983001298823,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T03:02:08.252047,sensor.upnp_igd_packet_upload_speed,29.0667897160765,25.0991650344432,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T03:02:10.303005,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T06:02:10.252404+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T03:02:10.305961,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T06:02:10.252404+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T03:02:38.242043,sensor.upnp_igd_data_received,3292995877,3293209361,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T03:02:38.243703,sensor.upnp_igd_data_sent,1124147522,1124334272,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T03:02:38.245207,sensor.upnp_igd_packets_received,9195472,9196778,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T03:02:38.246593,sensor.upnp_igd_packets_sent,4455886,4456693,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T03:02:38.247964,sensor.upnp_igd_uptime,1752991256,1752991286,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T03:02:38.249399,sensor.upnp_igd_download_speed,16.9119048452155,6.94975621404748,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T03:02:38.250764,sensor.upnp_igd_upload_speed,4.77682676797952,6.07945781872818,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T03:02:38.252255,sensor.upnp_igd_packet_download_speed,51.0983001298823,43.5358845361672,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T03:02:38.254776,sensor.upnp_igd_packet_upload_speed,25.0991650344432,26.9015764323789,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T03:02:51.294327,camera.192_168_0_33,idle,idle,"{""access_token"": ""d0484c46e0926b56952459f7a5faee1dace0d875065e614b2408311a1de20527"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=d0484c46e0926b56952459f7a5faee1dace0d875065e614b2408311a1de20527"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-20T03:02:51.296192,camera.admin_mainstream,idle,idle,"{""access_token"": ""68d02a8298f77d2dec48d2cf2217e9ee269323cc625b86410a7ffa7a183884a9"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=68d02a8298f77d2dec48d2cf2217e9ee269323cc625b86410a7ffa7a183884a9"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-20T03:02:51.297896,camera.admin_substream,idle,idle,"{""access_token"": ""1ac822576966628c1054c57f7228bbe2286f3d9ef9d6ac0b2150156d965a41c8"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=1ac822576966628c1054c57f7228bbe2286f3d9ef9d6ac0b2150156d965a41c8"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-20T03:03:08.241787,sensor.upnp_igd_data_received,3293209361,3294727328,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T03:03:08.243694,sensor.upnp_igd_data_sent,1124334272,1124498346,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T03:03:08.245922,sensor.upnp_igd_packets_received,9196778,9199056,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T03:03:08.247546,sensor.upnp_igd_packets_sent,4456693,4457511,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T03:03:08.250371,sensor.upnp_igd_uptime,1752991286,1752991316,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T03:03:08.252309,sensor.upnp_igd_download_speed,6.94975621404748,49.4117579284776,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T03:03:08.254054,sensor.upnp_igd_upload_speed,6.07945781872818,5.34081753447672,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T03:03:08.255833,sensor.upnp_igd_packet_download_speed,43.5358845361672,75.9314426404116,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T03:03:08.257530,sensor.upnp_igd_packet_upload_speed,26.9015764323789,27.2659877435719,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T03:03:10.262941,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T06:03:10.252795+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T03:03:10.266243,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T06:03:10.252795+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T03:03:38.273270,sensor.upnp_igd_data_received,3294727328,3295155496,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T03:03:38.276419,sensor.upnp_igd_data_sent,1124498346,1124748186,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T03:03:38.278966,sensor.upnp_igd_packets_received,9199056,9200744,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T03:03:38.283657,sensor.upnp_igd_packets_sent,4457511,4458639,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T03:03:38.287207,sensor.upnp_igd_uptime,1752991316,1752991346,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T03:03:38.291266,sensor.upnp_igd_download_speed,49.4117579284776,13.9376349779519,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T03:03:38.294708,sensor.upnp_igd_upload_speed,5.34081753447672,8.13273930534625,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T03:03:38.298439,sensor.upnp_igd_packet_download_speed,75.9314426404116,56.2661602712242,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T03:03:38.301842,sensor.upnp_igd_packet_upload_speed,27.2659877435719,37.5996616030456,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T03:04:08.237244,sensor.upnp_igd_data_received,3295155496,3295322165,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T03:04:08.239652,sensor.upnp_igd_data_sent,1124748186,1124928699,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T03:04:08.241181,sensor.upnp_igd_packets_received,9200744,9202004,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T03:04:08.242383,sensor.upnp_igd_packets_sent,4458639,4459347,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T03:04:08.244603,sensor.upnp_igd_uptime,1752991346,1752991376,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T03:04:08.246409,sensor.upnp_igd_download_speed,13.9376349779519,5.42551541084532,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T03:04:08.248251,sensor.upnp_igd_upload_speed,8.13273930534625,5.87617411370993,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T03:04:08.250011,sensor.upnp_igd_packet_download_speed,56.2661602712242,42.0007140121382,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T03:04:08.251793,sensor.upnp_igd_packet_upload_speed,37.5996616030456,23.6004012068205,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T03:04:10.260532,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T06:04:10.252800+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T03:04:10.263134,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T06:04:10.252800+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T03:04:38.237956,sensor.upnp_igd_data_received,3295322165,3295526838,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T03:04:38.240669,sensor.upnp_igd_data_sent,1124928699,1125092253,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T03:04:38.242135,sensor.upnp_igd_packets_received,9202004,9203301,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T03:04:38.243662,sensor.upnp_igd_packets_sent,4459347,4460080,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T03:04:38.245575,sensor.upnp_igd_uptime,1752991376,1752991406,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T03:04:38.247222,sensor.upnp_igd_download_speed,5.42551541084532,6.66256764160625,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T03:04:38.248735,sensor.upnp_igd_upload_speed,5.87617411370993,5.32405147750445,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T03:04:38.250180,sensor.upnp_igd_packet_download_speed,42.0007140121382,43.2335610300881,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T03:04:38.251622,sensor.upnp_igd_packet_upload_speed,23.6004012068205,24.4334620162333,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T03:05:08.237996,sensor.upnp_igd_data_received,3295526838,3295694186,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-20T03:05:08.240466,sensor.upnp_igd_data_sent,1125092253,1125232346,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-20T03:05:08.242032,sensor.upnp_igd_packets_received,9203301,9204560,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-20T03:05:08.243410,sensor.upnp_igd_packets_sent,4460080,4460782,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-20T03:05:08.244820,sensor.upnp_igd_uptime,1752991406,1752991436,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-20T03:05:08.246182,sensor.upnp_igd_download_speed,6.66256764160625,5.44756562731023,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-20T03:05:08.247615,sensor.upnp_igd_upload_speed,5.32405147750445,4.56035214897562,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-20T03:05:08.249089,sensor.upnp_igd_packet_download_speed,43.2335610300881,41.9669716266605,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-20T03:05:08.250475,sensor.upnp_igd_packet_upload_speed,24.4334620162333,23.4001700412356,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-20T03:05:10.261024,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T06:05:10.252216+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-20T03:05:10.263774,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-20T06:05:10.252216+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
